TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1692 80467219.712367 80467221.332887 80467222.953407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1693 80467222.953407 80467224.57392702 80467226.19444701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1694 80467226.19444701 80467227.814967 80467229.43548702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1695 80467229.435487 80467231.056007 80467232.67652701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1696 80467232.67652701 80467234.29704702 80467235.91756701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1697 80467235.917567 80467237.53808701 80467239.158607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1698 80467239.158607 80467240.779127 80467242.39964701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1699 80467242.399647 80467244.020167 80467245.640687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1700 80467245.640687 80467247.26120701 80467248.88172701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1701 80467248.88172701 80467250.502247 80467252.12276702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1702 80467252.122767 80467253.743287 80467255.36380701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1703 80467255.36380701 80467256.98432702 80467258.60484701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1704 80467258.604847 80467260.22536701 80467261.845887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1705 80467261.845887 80467263.466407 80467265.08692701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1706 80467265.086927 80467266.70744699 80467268.327967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1707 80467268.327967 80467269.94848701 80467271.56900701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1708 80467271.56900701 80467273.189527 80467274.81004702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1709 80467274.810047 80467276.430567 80467278.051087 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1710 80467278.051087 80467279.67160702 80467281.29212701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1711 80467281.292127 80467282.91264701 80467284.533167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1712 80467284.533167 80467286.153687 80467287.77420701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1713 80467287.774207 80467289.39472699 80467291.015247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1714 80467291.015247 80467292.63576701 80467294.25628701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1715 80467294.25628701 80467295.876807 80467297.49732701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1716 80467297.497327 80467299.117847 80467300.738367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1717 80467300.738367 80467302.35888702 80467303.97940701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1718 80467303.979407 80467305.59992701 80467307.220447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1719 80467307.220447 80467308.840967 80467310.46148701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1720 80467310.46148701 80467312.08200702 80467313.70252702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1721 80467313.702527 80467315.32304701 80467316.94356701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1722 80467316.94356701 80467318.564087 80467320.18460701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1723 80467320.184607 80467321.805127 80467323.425647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1724 80467323.425647 80467325.04616702 80467326.66668701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1725 80467326.666687 80467328.287207 80467329.907727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1726 80467329.907727 80467331.528247 80467333.14876701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1727 80467333.14876701 80467334.76928702 80467336.38980702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1728 80467336.389807 80467338.01032701 80467339.630847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1729 80467339.630847 80467341.251367 80467342.87188701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1730 80467342.871887 80467344.492407 80467346.112927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1731 80467346.112927 80467347.73344702 80467349.35396701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1732 80467349.353967 80467350.974487 80467352.595007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1733 80467352.595007 80467354.215527 80467355.83604701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1734 80467355.83604701 80467357.45656702 80467359.07708701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1735 80467359.077087 80467360.69760701 80467362.318127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1736 80467362.318127 80467363.938647 80467365.55916701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1737 80467365.559167 80467367.179687 80467368.800207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1738 80467368.800207 80467370.42072701 80467372.04124701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1739 80467372.04124701 80467373.661767 80467375.28228702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1740 80467375.282287 80467376.902807 80467378.52332701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1741 80467378.52332701 80467380.14384702 80467381.76436701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1742 80467381.764367 80467383.38488701 80467385.005407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1743 80467385.005407 80467386.625927 80467388.24644701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1744 80467388.246447 80467389.866967 80467391.487487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1745 80467391.487487 80467393.10800701 80467394.72852701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1746 80467394.72852701 80467396.349047 80467397.96956702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1747 80467397.969567 80467399.590087 80467401.210607 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1748 80467401.210607 80467402.83112702 80467404.45164701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1749 80467404.451647 80467406.07216701 80467407.692687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1750 80467407.692687 80467409.313207 80467410.93372701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1751 80467410.933727 80467412.55424699 80467414.174767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1752 80467414.174767 80467415.79528701 80467417.41580701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1753 80467417.41580701 80467419.036327 80467420.65684702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1754 80467420.656847 80467422.277367 80467423.897887 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1755 80467423.897887 80467425.51840702 80467427.13892701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1756 80467427.138927 80467428.75944701 80467430.379967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1757 80467430.379967 80467432.000487 80467433.62100701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1758 80467433.62100701 80467435.24152702 80467436.86204702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1759 80467436.862047 80467438.48256701 80467440.10308701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1760 80467440.10308701 80467441.723607 80467443.34412701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1761 80467443.344127 80467444.964647 80467446.585167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1762 80467446.585167 80467448.20568702 80467449.82620701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1763 80467449.826207 80467451.44672701 80467453.067247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1764 80467453.067247 80467454.687767 80467456.30828701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1765 80467456.30828701 80467457.92880702 80467459.54932702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1766 80467459.549327 80467461.16984701 80467462.790367 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1767 80467462.790367 80467464.410887 80467466.03140701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1768 80467466.031407 80467467.651927 80467469.272447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1769 80467469.272447 80467470.89296702 80467472.51348701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1770 80467472.513487 80467474.134007 80467475.754527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1771 80467475.754527 80467477.375047 80467478.99556701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1772 80467478.99556701 80467480.61608702 80467482.23660702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1773 80467482.236607 80467483.85712701 80467485.477647 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1774 80467485.477647 80467487.098167 80467488.71868701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1775 80467488.718687 80467490.339207 80467491.959727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1776 80467491.959727 80467493.58024701 80467495.20076701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1777 80467495.20076701 80467496.821287 80467498.44180702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1778 80467498.441807 80467500.062327 80467501.68284701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1779 80467501.68284701 80467503.30336702 80467504.92388701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1780 80467504.923887 80467506.54440701 80467508.164927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1781 80467508.164927 80467509.785447 80467511.40596701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1782 80467511.405967 80467513.026487 80467514.647007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1783 80467514.647007 80467516.26752701 80467517.88804701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1784 80467517.88804701 80467519.508567 80467521.12908702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1785 80467521.129087 80467522.749607 80467524.370127 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1786 80467524.370127 80467525.99064702 80467527.61116701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1787 80467527.611167 80467529.23168701 80467530.852207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1788 80467530.852207 80467532.472727 80467534.09324701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1789 80467534.093247 80467535.71376699 80467537.334287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1790 80467537.334287 80467538.95480701 80467540.57532701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1791 80467540.57532701 80467542.195847 80467543.81636702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1792 80467543.816367 80467545.436887 80467547.057407 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1793 80467547.057407 80467548.67792702 80467550.29844701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1794 80467550.298447 80467551.91896701 80467553.539487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1795 80467553.539487 80467555.160007 80467556.78052701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1796 80467556.78052701 80467558.40104702 80467560.02156702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1797 80467560.021567 80467561.64208701 80467563.26260701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1798 80467563.26260701 80467564.883127 80467566.50364701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1799 80467566.503647 80467568.124167 80467569.744687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1800 80467569.744687 80467571.36520702 80467572.98572701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1801 80467572.985727 80467574.60624701 80467576.226767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1802 80467576.226767 80467577.847287 80467579.46780701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1803 80467579.46780701 80467581.08832702 80467582.70884702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1804 80467582.708847 80467584.32936701 80467585.94988701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1805 80467585.94988701 80467587.570407 80467589.19092701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1806 80467589.190927 80467590.811447 80467592.431967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1807 80467592.431967 80467594.05248702 80467595.67300701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1808 80467595.673007 80467597.293527 80467598.914047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1809 80467598.914047 80467600.534567 80467602.15508701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1810 80467602.15508701 80467603.77560702 80467605.39612702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1811 80467605.396127 80467607.01664701 80467608.637167 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1812 80467608.637167 80467610.257687 80467611.87820701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1813 80467611.878207 80467613.498727 80467615.119247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1814 80467615.119247 80467616.73976701 80467618.36028701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1815 80467618.36028701 80467619.980807 80467621.60132702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1816 80467621.601327 80467623.221847 80467624.84236701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1817 80467624.84236701 80467626.46288702 80467628.08340701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1818 80467628.083407 80467629.70392701 80467631.324447 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1819 80467631.324447 80467632.944967 80467634.56548701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1820 80467634.565487 80467636.186007 80467637.806527 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1821 80467637.806527 80467639.42704701 80467641.04756701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1822 80467641.04756701 80467642.668087 80467644.28860702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1823 80467644.288607 80467645.909127 80467647.52964701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1824 80467647.52964701 80467649.15016702 80467650.77068701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1825 80467650.770687 80467652.39120701 80467654.011727 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1826 80467654.011727 80467655.632247 80467657.25276701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1827 80467657.252767 80467658.87328699 80467660.493807 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1828 80467660.493807 80467662.11432701 80467663.73484701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1829 80467663.73484701 80467665.355367 80467666.97588702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1830 80467666.975887 80467668.596407 80467670.216927 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1831 80467670.216927 80467671.83744702 80467673.45796701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1832 80467673.457967 80467675.07848701 80467676.699007 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1833 80467676.699007 80467678.319527 80467679.94004701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1834 80467679.94004701 80467681.56056702 80467683.18108702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1835 80467683.181087 80467684.80160701 80467686.42212701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1836 80467686.42212701 80467688.042647 80467689.66316701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1837 80467689.663167 80467691.283687 80467692.904207 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1838 80467692.904207 80467694.52472702 80467696.14524701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1839 80467696.145247 80467697.76576701 80467699.386287 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1840 80467699.386287 80467701.006807 80467702.62732701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1841 80467702.62732701 80467704.24784702 80467705.86836702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1842 80467705.868367 80467707.48888701 80467709.10940701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1843 80467709.10940701 80467710.729927 80467712.35044701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1844 80467712.350447 80467713.970967 80467715.591487 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1845 80467715.591487 80467717.21200702 80467718.83252701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1846 80467718.832527 80467720.453047 80467722.073567 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1847 80467722.073567 80467723.694087 80467725.31460701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1848 80467725.31460701 80467726.93512702 80467728.55564702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1849 80467728.555647 80467730.17616701 80467731.796687 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1850 80467731.796687 80467733.417207 80467735.03772701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1851 80467735.037727 80467736.658247 80467738.278767 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1852 80467738.278767 80467739.89928702 80467741.51980701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1853 80467741.519807 80467743.140327 80467744.760847 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1854 80467744.760847 80467746.381367 80467748.00188701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1855 80467748.00188701 80467749.62240702 80467751.24292701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1856 80467751.242927 80467752.86344701 80467754.483967 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1857 80467754.483967 80467756.104487 80467757.72500701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1858 80467757.725007 80467759.345527 80467760.966047 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1859 80467760.966047 80467762.58656701 80467764.20708701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1860 80467764.20708701 80467765.827607 80467767.44812702 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1861 80467767.448127 80467769.068647 80467770.68916701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1862 80467770.68916701 80467772.30968702 80467773.93020701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1863 80467773.930207 80467775.55072701 80467777.171247 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1864 80467777.171247 80467778.791767 80467780.41228701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1865 80467780.412287 80467782.03280699 80467783.653327 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
1866 80467783.653327 80467785.27384701 80467786.89436701 0 0.0 165.1299638543135 3.200000006200432 0.0 0.0
