TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
280 630245155.82383 630245157.44435 630245159.06487 0 0.0 103.86890710931253 0.0 0.0 0.0
281 630245159.06487 630245160.68539 630245162.30591 0 0.0 103.86890710931253 0.0 0.0 0.0
282 630245162.30591 630245163.92643 630245165.54695 0 0.0 103.86890710931253 0.0 0.0 0.0
283 630245165.54695 630245167.16747 630245168.78799 0 0.0 103.86890710931253 0.0 0.0 0.0
284 630245168.78799 630245170.40851 630245172.02903 0 0.0 103.86890710931253 0.0 0.0 0.0
285 630245172.0290301 630245173.6495501 630245175.2700701 0 0.0 103.86890710931253 0.0 0.0 0.0
286 630245175.2700701 630245176.8905901 630245178.5111101 0 0.0 103.86890710931253 0.0 0.0 0.0
287 630245178.5111101 630245180.1316301 630245181.75215 0 0.0 103.86890710931253 0.0 0.0 0.0
288 630245181.75215 630245183.37267 630245184.99319 0 0.0 103.86890710931253 0.0 0.0 0.0
289 630245184.99319 630245186.61371 630245188.23423 0 0.0 103.86890710931253 0.0 0.0 0.0
290 630245188.23423 630245189.85475 630245191.47527 0 0.0 103.86890710931253 0.0 0.0 0.0
291 630245191.47527 630245193.09579 630245194.71631 0 0.0 103.86890710931253 0.0 0.0 0.0
292 630245194.71631 630245196.33683 630245197.95735 0 0.0 103.86890710931253 0.0 0.0 0.0
293 630245197.95735 630245199.57787 630245201.19839 0 0.0 103.86890710931253 0.0 0.0 0.0
294 630245201.19839 630245202.81891 630245204.43943 0 0.0 103.86890710931253 0.0 0.0 0.0
295 630245204.43943 630245206.05995 630245207.68047 0 0.0 103.86890710931253 0.0 0.0 0.0
296 630245207.68047 630245209.30099 630245210.92151 0 0.0 103.86890710931253 0.0 0.0 0.0
297 630245210.92151 630245212.54203 630245214.16255 0 0.0 103.86890710931253 0.0 0.0 0.0
298 630245214.16255 630245215.78307 630245217.40359 0 0.0 103.86890710931253 0.0 0.0 0.0
299 630245217.4035901 630245219.0241101 630245220.6446301 0 0.0 103.86890710931253 0.0 0.0 0.0
300 630245220.6446301 630245222.2651501 630245223.8856701 0 0.0 103.86890710931253 0.0 0.0 0.0
301 630245223.8856701 630245225.5061901 630245227.12671 0 0.0 103.86890710931253 0.0 0.0 0.0
302 630245227.12671 630245228.74723 630245230.36775 0 0.0 103.86890710931253 0.0 0.0 0.0
303 630245230.36775 630245231.98827 630245233.60879 0 0.0 103.86890710931253 0.0 0.0 0.0
304 630245233.60879 630245235.22931 630245236.84983 0 0.0 103.86890710931253 0.0 0.0 0.0
305 630245236.84983 630245238.47035 630245240.09087 0 0.0 103.86890710931253 0.0 0.0 0.0
306 630245240.09087 630245241.71139 630245243.33191 0 0.0 103.86890710931253 0.0 0.0 0.0
307 630245243.33191 630245244.95243 630245246.57295 0 0.0 103.86890710931253 0.0 0.0 0.0
308 630245246.57295 630245248.19347 630245249.81399 0 0.0 103.86890710931253 0.0 0.0 0.0
309 630245249.81399 630245251.43451 630245253.05503 0 0.0 103.86890710931253 0.0 0.0 0.0
310 630245253.05503 630245254.67555 630245256.29607 0 0.0 103.86890710931253 0.0 0.0 0.0
311 630245256.29607 630245257.91659 630245259.53711 0 0.0 103.86890710931253 0.0 0.0 0.0
312 630245259.53711 630245261.15763 630245262.77815 0 0.0 103.86890710931253 0.0 0.0 0.0
313 630245262.7781501 630245264.3986701 630245266.0191901 0 0.0 103.86890710931253 0.0 0.0 0.0
314 630245266.0191901 630245267.6397101 630245269.2602301 0 0.0 103.86890710931253 0.0 0.0 0.0
315 630245269.2602301 630245270.8807501 630245272.50127 0 0.0 103.86890710931253 0.0 0.0 0.0
316 630245272.50127 630245274.12179 630245275.74231 0 0.0 103.86890710931253 0.0 0.0 0.0
317 630245275.74231 630245277.36283 630245278.98335 0 0.0 103.86890710931253 0.0 0.0 0.0
318 630245278.98335 630245280.60387 630245282.22439 0 0.0 103.86890710931253 0.0 0.0 0.0
319 630245282.22439 630245283.84491 630245285.46543 0 0.0 103.86890710931253 0.0 0.0 0.0
320 630245285.46543 630245287.08595 630245288.70647 0 0.0 103.86890710931253 0.0 0.0 0.0
321 630245288.70647 630245290.32699 630245291.94751 0 0.0 103.86890710931253 0.0 0.0 0.0
322 630245291.94751 630245293.56803 630245295.18855 0 0.0 103.86890710931253 0.0 0.0 0.0
323 630245295.18855 630245296.80907 630245298.42959 0 0.0 103.86890710931253 0.0 0.0 0.0
324 630245298.42959 630245300.05011 630245301.67063 0 0.0 103.86890710931253 0.0 0.0 0.0
325 630245301.67063 630245303.29115 630245304.91167 0 0.0 103.86890710931253 0.0 0.0 0.0
326 630245304.9116701 630245306.5321901 630245308.1527101 0 0.0 103.86890710931253 0.0 0.0 0.0
327 630245308.1527101 630245309.7732301 630245311.3937501 0 0.0 103.86890710931253 0.0 0.0 0.0
328 630245311.3937501 630245313.0142701 630245314.6347901 0 0.0 103.86890710931253 0.0 0.0 0.0
329 630245314.6347901 630245316.25531 630245317.87583 0 0.0 103.86890710931253 0.0 0.0 0.0
330 630245317.87583 630245319.49635 630245321.11687 0 0.0 103.86890710931253 0.0 0.0 0.0
331 630245321.11687 630245322.73739 630245324.35791 0 0.0 103.86890710931253 0.0 0.0 0.0
332 630245324.35791 630245325.97843 630245327.59895 0 0.0 103.86890710931253 0.0 0.0 0.0
333 630245327.59895 630245329.21947 630245330.83999 0 0.0 103.86890710931253 0.0 0.0 0.0
334 630245330.83999 630245332.46051 630245334.08103 0 0.0 103.86890710931253 0.0 0.0 0.0
335 630245334.08103 630245335.70155 630245337.32207 0 0.0 103.86890710931253 0.0 0.0 0.0
336 630245337.32207 630245338.94259 630245340.56311 0 0.0 103.86890710931253 0.0 0.0 0.0
337 630245340.56311 630245342.18363 630245343.80415 0 0.0 103.86890710931253 0.0 0.0 0.0
338 630245343.80415 630245345.42467 630245347.04519 0 0.0 103.86890710931253 0.0 0.0 0.0
339 630245347.04519 630245348.66571 630245350.28623 0 0.0 103.86890710931253 0.0 0.0 0.0
340 630245350.2862301 630245351.9067501 630245353.5272701 0 0.0 103.86890710931253 0.0 0.0 0.0
341 630245353.5272701 630245355.1477901 630245356.7683101 0 0.0 103.86890710931253 0.0 0.0 0.0
342 630245356.7683101 630245358.3888301 630245360.0093501 0 0.0 103.86890710931253 0.0 0.0 0.0
343 630245360.0093501 630245361.62987 630245363.25039 0 0.0 103.86890710931253 0.0 0.0 0.0
344 630245363.25039 630245364.87091 630245366.49143 0 0.0 103.86890710931253 0.0 0.0 0.0
345 630245366.49143 630245368.11195 630245369.73247 0 0.0 103.86890710931253 0.0 0.0 0.0
346 630245369.73247 630245371.35299 630245372.97351 0 0.0 103.86890710931253 0.0 0.0 0.0
347 630245372.97351 630245374.59403 630245376.21455 0 0.0 103.86890710931253 0.0 0.0 0.0
348 630245376.21455 630245377.83507 630245379.45559 0 0.0 103.86890710931253 0.0 0.0 0.0
349 630245379.45559 630245381.07611 630245382.69663 0 0.0 103.86890710931253 0.0 0.0 0.0
350 630245382.69663 630245384.31715 630245385.93767 0 0.0 103.86890710931253 0.0 0.0 0.0
351 630245385.93767 630245387.55819 630245389.17871 0 0.0 103.86890710931253 0.0 0.0 0.0
352 630245389.17871 630245390.79923 630245392.41975 0 0.0 103.86890710931253 0.0 0.0 0.0
353 630245392.41975 630245394.04027 630245395.66079 0 0.0 103.86890710931253 0.0 0.0 0.0
354 630245395.6607901 630245397.2813101 630245398.9018301 0 0.0 103.86890710931253 0.0 0.0 0.0
355 630245398.9018301 630245400.5223501 630245402.1428701 0 0.0 103.86890710931253 0.0 0.0 0.0
356 630245402.1428701 630245403.7633901 630245405.3839101 0 0.0 103.86890710931253 0.0 0.0 0.0
357 630245405.3839101 630245407.00443 630245408.62495 0 0.0 103.86890710931253 0.0 0.0 0.0
358 630245408.62495 630245410.24547 630245411.86599 0 0.0 103.86890710931253 0.0 0.0 0.0
359 630245411.86599 630245413.48651 630245415.10703 0 0.0 103.86890710931253 0.0 0.0 0.0
360 630245415.10703 630245416.72755 630245418.34807 0 0.0 103.86890710931253 0.0 0.0 0.0
361 630245418.34807 630245419.96859 630245421.58911 0 0.0 103.86890710931253 0.0 0.0 0.0
362 630245421.58911 630245423.20963 630245424.83015 0 0.0 103.86890710931253 0.0 0.0 0.0
363 630245424.83015 630245426.45067 630245428.07119 0 0.0 103.86890710931253 0.0 0.0 0.0
364 630245428.07119 630245429.69171 630245431.31223 0 0.0 103.86890710931253 0.0 0.0 0.0
365 630245431.31223 630245432.93275 630245434.55327 0 0.0 103.86890710931253 0.0 0.0 0.0
366 630245434.55327 630245436.17379 630245437.79431 0 0.0 103.86890710931253 0.0 0.0 0.0
367 630245437.79431 630245439.41483 630245441.03535 0 0.0 103.86890710931253 0.0 0.0 0.0
368 630245441.0353501 630245442.6558701 630245444.2763901 0 0.0 103.86890710931253 0.0 0.0 0.0
369 630245444.2763901 630245445.8969101 630245447.5174301 0 0.0 103.86890710931253 0.0 0.0 0.0
370 630245447.5174301 630245449.1379501 630245450.75847 0 0.0 103.86890710931253 0.0 0.0 0.0
371 630245450.75847 630245452.37899 630245453.99951 0 0.0 103.86890710931253 0.0 0.0 0.0
372 630245453.99951 630245455.62003 630245457.24055 0 0.0 103.86890710931253 0.0 0.0 0.0
373 630245457.24055 630245458.86107 630245460.48159 0 0.0 103.86890710931253 0.0 0.0 0.0
374 630245460.48159 630245462.10211 630245463.72263 0 0.0 103.86890710931253 0.0 0.0 0.0
375 630245463.72263 630245465.34315 630245466.96367 0 0.0 103.86890710931253 0.0 0.0 0.0
376 630245466.96367 630245468.58419 630245470.20471 0 0.0 103.86890710931253 0.0 0.0 0.0
377 630245470.20471 630245471.82523 630245473.44575 0 0.0 103.86890710931253 0.0 0.0 0.0
378 630245473.44575 630245475.06627 630245476.68679 0 0.0 103.86890710931253 0.0 0.0 0.0
379 630245476.68679 630245478.30731 630245479.92783 0 0.0 103.86890710931253 0.0 0.0 0.0
380 630245479.92783 630245481.54835 630245483.16887 0 0.0 103.86890710931253 3.119419537532652 0.0 0.0
381 630245483.16887 630245484.78939 630245486.40991 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
382 630245486.4099101 630245488.0304301 630245489.6509501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
383 630245489.6509501 630245491.2714701 630245492.8919901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
384 630245492.8919901 630245494.5125101 630245496.13303 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
385 630245496.13303 630245497.75355 630245499.37407 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
386 630245499.37407 630245500.99459 630245502.61511 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
387 630245502.61511 630245504.23563 630245505.85615 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
388 630245505.85615 630245507.47667 630245509.09719 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
389 630245509.09719 630245510.71771 630245512.33823 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
390 630245512.33823 630245513.95875 630245515.57927 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
391 630245515.57927 630245517.19979 630245518.82031 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
392 630245518.82031 630245520.44083 630245522.06135 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
393 630245522.06135 630245523.68187 630245525.30239 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
394 630245525.30239 630245526.92291 630245528.54343 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
395 630245528.54343 630245530.16395 630245531.78447 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
396 630245531.7844701 630245533.4049901 630245535.0255101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
397 630245535.0255101 630245536.6460301 630245538.2665501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
398 630245538.2665501 630245539.8870701 630245541.50759 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
399 630245541.50759 630245543.12811 630245544.74863 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
400 630245544.74863 630245546.36915 630245547.98967 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
401 630245547.98967 630245549.61019 630245551.23071 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
402 630245551.23071 630245552.85123 630245554.47175 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
403 630245554.47175 630245556.09227 630245557.71279 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
404 630245557.71279 630245559.33331 630245560.95383 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
405 630245560.95383 630245562.57435 630245564.19487 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
406 630245564.19487 630245565.81539 630245567.43591 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
407 630245567.43591 630245569.05643 630245570.67695 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
408 630245570.67695 630245572.29747 630245573.91799 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
409 630245573.9179901 630245575.5385101 630245577.1590301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
410 630245577.1590301 630245578.7795501 630245580.4000701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
411 630245580.4000701 630245582.0205901 630245583.6411101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
412 630245583.6411101 630245585.26163 630245586.88215 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
413 630245586.88215 630245588.50267 630245590.12319 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
414 630245590.12319 630245591.74371 630245593.36423 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
415 630245593.36423 630245594.98475 630245596.60527 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
416 630245596.60527 630245598.22579 630245599.84631 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
417 630245599.84631 630245601.46683 630245603.08735 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
418 630245603.08735 630245604.70787 630245606.32839 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
419 630245606.32839 630245607.94891 630245609.56943 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
420 630245609.56943 630245611.18995 630245612.81047 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
421 630245612.81047 630245614.43099 630245616.05151 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
422 630245616.05151 630245617.67203 630245619.29255 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
423 630245619.2925501 630245620.9130701 630245622.5335901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
424 630245622.5335901 630245624.1541101 630245625.7746301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
425 630245625.7746301 630245627.3951501 630245629.0156701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
426 630245629.0156701 630245630.63619 630245632.25671 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
427 630245632.25671 630245633.87723 630245635.49775 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
428 630245635.49775 630245637.11827 630245638.73879 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
429 630245638.73879 630245640.35931 630245641.97983 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
430 630245641.97983 630245643.60035 630245645.22087 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
431 630245645.22087 630245646.84139 630245648.46191 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
432 630245648.46191 630245650.08243 630245651.70295 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
433 630245651.70295 630245653.32347 630245654.94399 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
434 630245654.94399 630245656.56451 630245658.18503 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
435 630245658.18503 630245659.80555 630245661.42607 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
436 630245661.42607 630245663.04659 630245664.66711 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
437 630245664.6671101 630245666.2876301 630245667.9081501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
438 630245667.9081501 630245669.5286701 630245671.1491901 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
439 630245671.1491901 630245672.7697101 630245674.3902301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
440 630245674.3902301 630245676.01075 630245677.63127 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
441 630245677.63127 630245679.25179 630245680.87231 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
442 630245680.87231 630245682.49283 630245684.11335 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
443 630245684.11335 630245685.73387 630245687.35439 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
444 630245687.35439 630245688.97491 630245690.59543 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
445 630245690.59543 630245692.21595 630245693.83647 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
446 630245693.83647 630245695.45699 630245697.07751 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
447 630245697.07751 630245698.69803 630245700.31855 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
448 630245700.31855 630245701.93907 630245703.55959 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
449 630245703.55959 630245705.18011 630245706.80063 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
450 630245706.80063 630245708.42115 630245710.04167 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
451 630245710.0416701 630245711.6621901 630245713.2827101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
452 630245713.2827101 630245714.9032301 630245716.5237501 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
453 630245716.5237501 630245718.1442701 630245719.76479 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
454 630245719.76479 630245721.38531 630245723.00583 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
455 630245723.00583 630245724.62635 630245726.24687 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
456 630245726.24687 630245727.86739 630245729.48791 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
457 630245729.48791 630245731.10843 630245732.72895 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
458 630245732.72895 630245734.34947 630245735.96999 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
459 630245735.96999 630245737.59051 630245739.21103 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
460 630245739.21103 630245740.83155 630245742.45207 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
461 630245742.45207 630245744.07259 630245745.69311 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
462 630245745.69311 630245747.31363 630245748.93415 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
463 630245748.93415 630245750.55467 630245752.17519 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
464 630245752.17519 630245753.79571 630245755.41623 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
465 630245755.4162301 630245757.0367501 630245758.6572701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
466 630245758.6572701 630245760.2777901 630245761.8983101 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
467 630245761.8983101 630245763.5188301 630245765.13935 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
468 630245765.13935 630245766.75987 630245768.38039 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
469 630245768.38039 630245770.00091 630245771.62143 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
470 630245771.62143 630245773.24195 630245774.86247 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
471 630245774.86247 630245776.48299 630245778.10351 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
472 630245778.10351 630245779.72403 630245781.34455 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
473 630245781.34455 630245782.96507 630245784.58559 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
474 630245784.58559 630245786.20611 630245787.82663 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
475 630245787.82663 630245789.44715 630245791.06767 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
476 630245791.06767 630245792.68819 630245794.30871 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
477 630245794.30871 630245795.92923 630245797.54975 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
478 630245797.54975 630245799.17027 630245800.79079 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
479 630245800.7907901 630245802.4113101 630245804.0318301 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
480 630245804.0318301 630245805.6523501 630245807.2728701 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
481 630245807.2728701 630245808.89339 630245810.51391 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
482 630245810.51391 630245812.13443 630245813.75495 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
483 630245813.75495 630245815.37547 630245816.99599 0 0.0 103.86890710931253 3.199999991487958 0.0 0.0
