TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
855 236212163.12895 236212164.74947 236212166.36999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
856 236212166.36999 236212167.99051 236212169.61102998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
857 236212169.61103 236212171.23155 236212172.85207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
858 236212172.85207 236212174.47259 236212176.09311 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
859 236212176.09311 236212177.71363 236212179.33415 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
860 236212179.33415 236212180.95466998 236212182.57518998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
861 236212182.57519 236212184.19571 236212185.81623 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
862 236212185.81623 236212187.43675 236212189.05727 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
863 236212189.05727 236212190.67779 236212192.29830998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
864 236212192.29831 236212193.91883 236212195.53935 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
865 236212195.53935 236212197.15987 236212198.78039 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
866 236212198.78039 236212200.40091 236212202.02143 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
867 236212202.02143002 236212203.64195 236212205.26247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
868 236212205.26247 236212206.88299 236212208.50351 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
869 236212208.50351 236212210.12403 236212211.74455 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
870 236212211.74455 236212213.36507 236212214.98558998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
871 236212214.98559 236212216.60611 236212218.22663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
872 236212218.22663 236212219.84715 236212221.46767 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
873 236212221.46767 236212223.08819 236212224.70870999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
874 236212224.70871 236212226.32923 236212227.94975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
875 236212227.94975 236212229.57027 236212231.19079 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
876 236212231.19079 236212232.81131 236212234.43183 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
877 236212234.43183 236212236.05234998 236212237.67286998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
878 236212237.67287 236212239.29339 236212240.91391 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
879 236212240.91391 236212242.53443 236212244.15495 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
880 236212244.15495 236212245.77547 236212247.39598998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
881 236212247.39599 236212249.01651 236212250.63703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
882 236212250.63703 236212252.25755 236212253.87807 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
883 236212253.87807 236212255.49859 236212257.11911 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
884 236212257.11911 236212258.73962998 236212260.36014998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
885 236212260.36015 236212261.98067 236212263.60119 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
886 236212263.60119 236212265.22171 236212266.84223 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
887 236212266.84223 236212268.46275 236212270.08326998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
888 236212270.08327 236212271.70379 236212273.32431 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
889 236212273.32431 236212274.94483 236212276.56535 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
890 236212276.56535 236212278.18587 236212279.80639 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
891 236212279.80639 236212281.42690998 236212283.04742998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
892 236212283.04743 236212284.66795 236212286.28847 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
893 236212286.28847 236212287.90899 236212289.52951 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
894 236212289.52951 236212291.15003 236212292.77054998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
895 236212292.77055 236212294.39107 236212296.01159 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
896 236212296.01159 236212297.63211 236212299.25263 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
897 236212299.25263 236212300.87315 236212302.49367 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
898 236212302.49367 236212304.11418998 236212305.73470998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
899 236212305.73471 236212307.35523 236212308.97575 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
900 236212308.97575 236212310.59627 236212312.21679 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
901 236212312.21679 236212313.83731 236212315.45782998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
902 236212315.45783 236212317.07835 236212318.69887 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
903 236212318.69887 236212320.31939 236212321.93991 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
904 236212321.93991 236212323.56043 236212325.18095 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
905 236212325.18095002 236212326.80147 236212328.42199 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
906 236212328.42199 236212330.04251 236212331.66303 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
907 236212331.66303 236212333.28355 236212334.90407 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
908 236212334.90407 236212336.52459 236212338.14510998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
909 236212338.14511 236212339.76563 236212341.38615 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
910 236212341.38615 236212343.00667 236212344.62719 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
911 236212344.62719 236212346.24771 236212347.86823 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
912 236212347.86823002 236212349.48875 236212351.10927 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
913 236212351.10927 236212352.72979 236212354.35031 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
914 236212354.35031 236212355.97083 236212357.59135 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
915 236212357.59135 236212359.21186998 236212360.83238998 1 1.0 247.44950885540857 3.199999991487958 0.3125000008312541 0.3125000008312541
916 236212360.83239 236212362.45291 236212364.07343 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
917 236212364.07343 236212365.69395 236212367.31447 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
918 236212367.31447 236212368.93499 236212370.55550998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
919 236212370.55551 236212372.17603 236212373.79655 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
920 236212373.79655 236212375.41707 236212377.03759 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
921 236212377.03759 236212378.65811 236212380.27863 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
922 236212380.27863 236212381.89914998 236212383.51966998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
923 236212383.51967 236212385.14019 236212386.76071 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
924 236212386.76071 236212388.38123 236212390.00175 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
925 236212390.00175 236212391.62227 236212393.24278998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
926 236212393.24279 236212394.86331 236212396.48383 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
927 236212396.48383 236212398.10435 236212399.72487 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
928 236212399.72487 236212401.34539 236212402.96591 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
929 236212402.96591 236212404.58642998 236212406.20694998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
930 236212406.20695 236212407.82747 236212409.44799 1 1.0 247.44950885540857 3.199999991487958 0.3125000008312541 0.3125000008312541
931 236212409.44799 236212411.06851 236212412.68903 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
932 236212412.68903 236212414.30955 236212415.93006998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
933 236212415.93007 236212417.55059 236212419.17111 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
934 236212419.17111 236212420.79163 236212422.41215 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
935 236212422.41215 236212424.03267 236212425.65319 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
936 236212425.65319 236212427.27370998 236212428.89422998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
937 236212428.89423 236212430.51475 236212432.13527 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
938 236212432.13527 236212433.75579 236212435.37631 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
939 236212435.37631 236212436.99683 236212438.61734998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
940 236212438.61735 236212440.23787 236212441.85839 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
941 236212441.85839 236212443.47891 236212445.09943 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
942 236212445.09943 236212446.71995 236212448.34047 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
943 236212448.34047002 236212449.96099 236212451.58151 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
944 236212451.58151 236212453.20203 236212454.82255 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
945 236212454.82255 236212456.44307 236212458.06359 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
946 236212458.06359 236212459.68411 236212461.30462998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
947 236212461.30463 236212462.92515 236212464.54567 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
948 236212464.54567 236212466.16619 236212467.78671 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
949 236212467.78671 236212469.40723 236212471.02775 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
950 236212471.02775002 236212472.64827 236212474.26879 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
951 236212474.26879 236212475.88931 236212477.50983 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
952 236212477.50983 236212479.13035 236212480.75087 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
953 236212480.75087 236212482.37138999 236212483.99190998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
954 236212483.99191 236212485.61243 236212487.23295 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
955 236212487.23295 236212488.85347 236212490.47399 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
956 236212490.47399 236212492.09451 236212493.71502998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
957 236212493.71503 236212495.33555 236212496.95607 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
958 236212496.95607 236212498.57659 236212500.19711 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
959 236212500.19711 236212501.81763 236212503.43815 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
960 236212503.43815 236212505.05866998 236212506.67918998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
961 236212506.67919 236212508.29971 236212509.92023 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
962 236212509.92023 236212511.54075 236212513.16127 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
963 236212513.16127 236212514.78179 236212516.40230998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
964 236212516.40231 236212518.02283 236212519.64335 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
965 236212519.64335 236212521.26387 236212522.88439 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
966 236212522.88439 236212524.50491 236212526.12543 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
967 236212526.12543 236212527.74594998 236212529.36646998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
968 236212529.36647 236212530.98699 236212532.60751 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
969 236212532.60751 236212534.22803 236212535.84855 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
970 236212535.84855 236212537.46907 236212539.08958998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
971 236212539.08959 236212540.71011 236212542.33063 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
972 236212542.33063 236212543.95115 236212545.57167 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
973 236212545.57167 236212547.19219 236212548.81271 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
974 236212548.81271 236212550.43322998 236212552.05374998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
975 236212552.05375 236212553.67427 236212555.29479 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
976 236212555.29479 236212556.91531 236212558.53583 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
977 236212558.53583 236212560.15635 236212561.77686998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
978 236212561.77687 236212563.39739 236212565.01791 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
979 236212565.01791 236212566.63843 236212568.25895 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
980 236212568.25895 236212569.87947 236212571.49999 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
981 236212571.49999 236212573.12050998 236212574.74102998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
982 236212574.74103 236212576.36155 236212577.98207 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
983 236212577.98207 236212579.60259 236212581.22311 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
984 236212581.22311 236212582.84363 236212584.46414998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
985 236212584.46415 236212586.08467 236212587.70519 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
986 236212587.70519 236212589.32571 236212590.94623 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
987 236212590.94623 236212592.56675 236212594.18727 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
988 236212594.18727002 236212595.80779 236212597.42831 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
989 236212597.42831 236212599.04883 236212600.66935 1 1.0 247.44950885540857 3.199999991487958 0.3125000008312541 0.3125000008312541
990 236212600.66935 236212602.28987 236212603.91039 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
991 236212603.91039 236212605.53091 236212607.15142998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
992 236212607.15143 236212608.77195 236212610.39247 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
993 236212610.39247 236212612.01299 236212613.63351 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
994 236212613.63351 236212615.25403 236212616.87454998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
995 236212616.87455 236212618.49507 236212620.11559 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
996 236212620.11559 236212621.73611 236212623.35663 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
997 236212623.35663 236212624.97715 236212626.59767 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
998 236212626.59767 236212628.21818998 236212629.83870998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
999 236212629.83871 236212631.45923 236212633.07975 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1000 236212633.07975 236212634.70027 236212636.32079 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1001 236212636.32079 236212637.94131 236212639.56182998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1002 236212639.56183 236212641.18235 236212642.80287 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1003 236212642.80287 236212644.42339 236212646.04391 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1004 236212646.04391 236212647.66443 236212649.28495 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1005 236212649.28495 236212650.90546998 236212652.52598998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1006 236212652.52599 236212654.14651 236212655.76703 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1007 236212655.76703 236212657.38755 236212659.00807 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1008 236212659.00807 236212660.62859 236212662.24910998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1009 236212662.24911 236212663.86963 236212665.49015 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1010 236212665.49015 236212667.11067 236212668.73119 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1011 236212668.73119 236212670.35171 236212671.97223 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1012 236212671.97223 236212673.59274998 236212675.21326998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1013 236212675.21327 236212676.83379 236212678.45431 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1014 236212678.45431 236212680.07483 236212681.69535 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1015 236212681.69535 236212683.31587 236212684.93638998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1016 236212684.93639 236212686.55691 236212688.17743 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1017 236212688.17743 236212689.79795 236212691.41847 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1018 236212691.41847 236212693.03899 236212694.65951 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1019 236212694.65951 236212696.28002998 236212697.90054998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1020 236212697.90055 236212699.52107 236212701.14159 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1021 236212701.14159 236212702.76211 236212704.38263 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1022 236212704.38263 236212706.00315 236212707.62366998 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1023 236212707.62367 236212709.24419 236212710.86471 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1024 236212710.86471 236212712.48523 236212714.10575 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
1025 236212714.10575 236212715.72627 236212717.34679 0 0.0 247.44950885540857 3.199999991487958 0.0 0.0
