TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
281 233467353.44681 233467355.06733 233467356.68785 0 0.0 33.18307240354219 0.0 0.0 0.0
282 233467356.68785 233467358.30837 233467359.92889 0 0.0 33.18307240354219 0.0 0.0 0.0
283 233467359.92889002 233467361.54941002 233467363.16993 0 0.0 33.18307240354219 0.0 0.0 0.0
284 233467363.16993 233467364.79045 233467366.41097 0 0.0 33.18307240354219 0.0 0.0 0.0
285 233467366.41097 233467368.03149 233467369.65201 0 0.0 33.18307240354219 0.0 0.0 0.0
286 233467369.65201 233467371.27253 233467372.89305 0 0.0 33.18307240354219 0.0 0.0 0.0
287 233467372.89305001 233467374.51357 233467376.13409 0 0.0 33.18307240354219 0.0 0.0 0.0
288 233467376.13409 233467377.75461 233467379.37513 0 0.0 33.18307240354219 0.0 0.0 0.0
289 233467379.37513 233467380.99565 233467382.61617 0 0.0 33.18307240354219 0.0 0.0 0.0
290 233467382.61617002 233467384.23669 233467385.85721 0 0.0 33.18307240354219 0.0 0.0 0.0
291 233467385.85721 233467387.47773 233467389.09825 0 0.0 33.18307240354219 0.0 0.0 0.0
292 233467389.09825 233467390.71877 233467392.33929 0 0.0 33.18307240354219 0.0 0.0 0.0
293 233467392.33929 233467393.95981 233467395.58032998 0 0.0 33.18307240354219 0.0 0.0 0.0
294 233467395.58033 233467397.20085 233467398.82137 0 0.0 33.18307240354219 0.0 0.0 0.0
295 233467398.82137 233467400.44189 233467402.06241 0 0.0 33.18307240354219 0.0 0.0 0.0
296 233467402.06241 233467403.68293 233467405.30345 0 0.0 33.18307240354219 0.0 0.0 0.0
297 233467405.30345002 233467406.92397 233467408.54449 0 0.0 33.18307240354219 0.0 0.0 0.0
298 233467408.54449 233467410.16501 233467411.78553 0 0.0 33.18307240354219 0.0 0.0 0.0
299 233467411.78553 233467413.40605 233467415.02657 0 0.0 33.18307240354219 0.0 0.0 0.0
300 233467415.02657 233467416.64709 233467418.26760998 0 0.0 33.18307240354219 0.0 0.0 0.0
301 233467418.26761 233467419.88813 233467421.50865 0 0.0 33.18307240354219 0.0 0.0 0.0
302 233467421.50865 233467423.12917 233467424.74969 0 0.0 33.18307240354219 0.0 0.0 0.0
303 233467424.74969 233467426.37021 233467427.99073 0 0.0 33.18307240354219 0.0 0.0 0.0
304 233467427.99073002 233467429.61125 233467431.23177 0 0.0 33.18307240354219 0.0 0.0 0.0
305 233467431.23177 233467432.85229 233467434.47281 0 0.0 33.18307240354219 0.0 0.0 0.0
306 233467434.47281 233467436.09333 233467437.71385 0 0.0 33.18307240354219 0.0 0.0 0.0
307 233467437.71385002 233467439.33437002 233467440.95489 0 0.0 33.18307240354219 0.0 0.0 0.0
308 233467440.95489 233467442.57541 233467444.19593 0 0.0 33.18307240354219 0.0 0.0 0.0
309 233467444.19593 233467445.81645 233467447.43697 0 0.0 33.18307240354219 0.0 0.0 0.0
310 233467447.43697 233467449.05749 233467450.67801 0 0.0 33.18307240354219 0.0 0.0 0.0
311 233467450.67801002 233467452.29853 233467453.91905 0 0.0 33.18307240354219 0.0 0.0 0.0
312 233467453.91905 233467455.53957 233467457.16009 0 0.0 33.18307240354219 0.0 0.0 0.0
313 233467457.16009 233467458.78061 233467460.40113 0 0.0 33.18307240354219 0.0 0.0 0.0
314 233467460.40113002 233467462.02165002 233467463.64217 0 0.0 33.18307240354219 0.0 0.0 0.0
315 233467463.64217 233467465.26269 233467466.88321 0 0.0 33.18307240354219 0.0 0.0 0.0
316 233467466.88321 233467468.50373 233467470.12425 0 0.0 33.18307240354219 0.0 0.0 0.0
317 233467470.12425 233467471.74477 233467473.36529 0 0.0 33.18307240354219 0.0 0.0 0.0
318 233467473.36529002 233467474.98581 233467476.60633 0 0.0 33.18307240354219 0.0 0.0 0.0
319 233467476.60633 233467478.22685 233467479.84737 0 0.0 33.18307240354219 0.0 0.0 0.0
320 233467479.84737 233467481.46789 233467483.08841 0 0.0 33.18307240354219 0.0 0.0 0.0
321 233467483.08841002 233467484.70893002 233467486.32945 0 0.0 33.18307240354219 0.0 0.0 0.0
322 233467486.32945 233467487.94997 233467489.57049 0 0.0 33.18307240354219 0.0 0.0 0.0
323 233467489.57049 233467491.19101 233467492.81153 0 0.0 33.18307240354219 0.0 0.0 0.0
324 233467492.81153 233467494.43205 233467496.05257 0 0.0 33.18307240354219 0.0 0.0 0.0
325 233467496.05257002 233467497.67309 233467499.29361 0 0.0 33.18307240354219 0.0 0.0 0.0
326 233467499.29361 233467500.91413 233467502.53465 0 0.0 33.18307240354219 0.0 0.0 0.0
327 233467502.53465 233467504.15517 233467505.77569 0 0.0 33.18307240354219 0.0 0.0 0.0
328 233467505.77569002 233467507.39621 233467509.01673 0 0.0 33.18307240354219 0.0 0.0 0.0
329 233467509.01673 233467510.63725 233467512.25777 0 0.0 33.18307240354219 0.0 0.0 0.0
330 233467512.25777 233467513.87829 233467515.49881 0 0.0 33.18307240354219 0.0 0.0 0.0
331 233467515.49881 233467517.11933 233467518.73984998 0 0.0 33.18307240354219 0.0 0.0 0.0
332 233467518.73985 233467520.36037 233467521.98089 0 0.0 33.18307240354219 0.0 0.0 0.0
333 233467521.98089 233467523.60141 233467525.22193 0 0.0 33.18307240354219 0.0 0.0 0.0
334 233467525.22193 233467526.84245 233467528.46297 0 0.0 33.18307240354219 0.0 0.0 0.0
335 233467528.46297002 233467530.08349 233467531.70401 0 0.0 33.18307240354219 0.0 0.0 0.0
336 233467531.70401 233467533.32453 233467534.94505 0 0.0 33.18307240354219 0.0 0.0 0.0
337 233467534.94505 233467536.56557 233467538.18609 0 0.0 33.18307240354219 0.0 0.0 0.0
338 233467538.18609 233467539.80661 233467541.42712998 0 0.0 33.18307240354219 0.0 0.0 0.0
339 233467541.42713 233467543.04765 233467544.66817 0 0.0 33.18307240354219 0.0 0.0 0.0
340 233467544.66817 233467546.28869 233467547.90921 0 0.0 33.18307240354219 0.0 0.0 0.0
341 233467547.90921 233467549.52973 233467551.15025 0 0.0 33.18307240354219 0.0 0.0 0.0
342 233467551.15025002 233467552.77077 233467554.39129 0 0.0 33.18307240354219 0.0 0.0 0.0
343 233467554.39129 233467556.01181 233467557.63233 0 0.0 33.18307240354219 0.0 0.0 0.0
344 233467557.63233 233467559.25285 233467560.87337 0 0.0 33.18307240354219 0.0 0.0 0.0
345 233467560.87337002 233467562.49389002 233467564.11441 0 0.0 33.18307240354219 0.0 0.0 0.0
346 233467564.11441 233467565.73493 233467567.35545 0 0.0 33.18307240354219 0.0 0.0 0.0
347 233467567.35545 233467568.97597 233467570.59649 0 0.0 33.18307240354219 0.0 0.0 0.0
348 233467570.59649 233467572.21701 233467573.83753 0 0.0 33.18307240354219 0.0 0.0 0.0
349 233467573.83753002 233467575.45805 233467577.07857 0 0.0 33.18307240354219 0.0 0.0 0.0
350 233467577.07857 233467578.69909 233467580.31961 0 0.0 33.18307240354219 0.0 0.0 0.0
351 233467580.31961 233467581.94013 233467583.56065 0 0.0 33.18307240354219 0.0 0.0 0.0
352 233467583.56065002 233467585.18117002 233467586.80169 0 0.0 33.18307240354219 0.0 0.0 0.0
353 233467586.80169 233467588.42221 233467590.04273 0 0.0 33.18307240354219 0.0 0.0 0.0
354 233467590.04273 233467591.66325 233467593.28377 0 0.0 33.18307240354219 0.0 0.0 0.0
355 233467593.28377 233467594.90429 233467596.52481 0 0.0 33.18307240354219 0.0 0.0 0.0
356 233467596.52481002 233467598.14533 233467599.76585 0 0.0 33.18307240354219 0.0 0.0 0.0
357 233467599.76585 233467601.38637 233467603.00689 0 0.0 33.18307240354219 0.0 0.0 0.0
358 233467603.00689 233467604.62741 233467606.24793 0 0.0 33.18307240354219 0.0 0.0 0.0
359 233467606.24793002 233467607.86845002 233467609.48897 0 0.0 33.18307240354219 0.0 0.0 0.0
360 233467609.48897 233467611.10949 233467612.73001 0 0.0 33.18307240354219 0.0 0.0 0.0
361 233467612.73001 233467614.35053 233467615.97105 0 0.0 33.18307240354219 0.0 0.0 0.0
362 233467615.97105 233467617.59157 233467619.21209 0 0.0 33.18307240354219 0.0 0.0 0.0
363 233467619.21209002 233467620.83261 233467622.45313 0 0.0 33.18307240354219 0.0 0.0 0.0
364 233467622.45313 233467624.07365 233467625.69417 0 0.0 33.18307240354219 0.0 0.0 0.0
365 233467625.69417 233467627.31469 233467628.93521 0 0.0 33.18307240354219 0.0 0.0 0.0
366 233467628.93521002 233467630.55573002 233467632.17625 0 0.0 33.18307240354219 0.0 0.0 0.0
367 233467632.17625 233467633.79677 233467635.41729 0 0.0 33.18307240354219 0.0 0.0 0.0
368 233467635.41729 233467637.03781 233467638.65833 0 0.0 33.18307240354219 0.0 0.0 0.0
369 233467638.65833 233467640.27885 233467641.89936998 0 0.0 33.18307240354219 0.0 0.0 0.0
370 233467641.89937 233467643.51989 233467645.14041 0 0.0 33.18307240354219 0.0 0.0 0.0
371 233467645.14041 233467646.76093 233467648.38145 0 0.0 33.18307240354219 0.0 0.0 0.0
372 233467648.38145 233467650.00197 233467651.62249 0 0.0 33.18307240354219 0.0 0.0 0.0
373 233467651.62249002 233467653.24301 233467654.86353 0 0.0 33.18307240354219 0.0 0.0 0.0
374 233467654.86353 233467656.48405 233467658.10457 0 0.0 33.18307240354219 0.0 0.0 0.0
375 233467658.10457 233467659.72509 233467661.34561 0 0.0 33.18307240354219 0.0 0.0 0.0
376 233467661.34561 233467662.96613 233467664.58664998 0 0.0 33.18307240354219 0.0 0.0 0.0
377 233467664.58665 233467666.20717 233467667.82769 0 0.0 33.18307240354219 0.0 0.0 0.0
378 233467667.82769 233467669.44821 233467671.06873 0 0.0 33.18307240354219 0.0 0.0 0.0
379 233467671.06873 233467672.68925 233467674.30977 0 0.0 33.18307240354219 0.0 0.0 0.0
380 233467674.30977002 233467675.93029 233467677.55081 0 0.0 33.18307240354219 0.0 0.0 0.0
381 233467677.55081 233467679.17133 233467680.79185 0 0.0 33.18307240354219 0.0 0.0 0.0
382 233467680.79185 233467682.41237 233467684.03289 0 0.0 33.18307240354219 0.0 0.0 0.0
383 233467684.03289002 233467685.65341002 233467687.27393 0 0.0 33.18307240354219 0.0 0.0 0.0
384 233467687.27393 233467688.89445 233467690.51497 0 0.0 33.18307240354219 0.0 0.0 0.0
385 233467690.51497 233467692.13549 233467693.75601 0 0.0 33.18307240354219 0.0 0.0 0.0
386 233467693.75601 233467695.37653 233467696.99705 0 0.0 33.18307240354219 0.0 0.0 0.0
387 233467696.99705002 233467698.61757 233467700.23809 0 0.0 33.18307240354219 0.0 0.0 0.0
388 233467700.23809 233467701.85861 233467703.47913 0 0.0 33.18307240354219 0.0 0.0 0.0
389 233467703.47913 233467705.09965 233467706.72017 0 0.0 33.18307240354219 0.0 0.0 0.0
390 233467706.72017002 233467708.34069002 233467709.96121 0 0.0 33.18307240354219 0.0 0.0 0.0
391 233467709.96121 233467711.58173 233467713.20225 0 0.0 33.18307240354219 0.0 0.0 0.0
392 233467713.20225 233467714.82277 233467716.44329 0 0.0 33.18307240354219 0.0 0.0 0.0
393 233467716.44329 233467718.06381 233467719.68433 0 0.0 33.18307240354219 0.0 0.0 0.0
394 233467719.68433002 233467721.30485 233467722.92537 0 0.0 33.18307240354219 0.0 0.0 0.0
395 233467722.92537 233467724.54589 233467726.16641 0 0.0 33.18307240354219 0.0 0.0 0.0
396 233467726.16641 233467727.78693 233467729.40745 0 0.0 33.18307240354219 0.0 0.0 0.0
397 233467729.40745002 233467731.02797002 233467732.64849 0 0.0 33.18307240354219 0.0 0.0 0.0
398 233467732.64849 233467734.26901 233467735.88953 0 0.0 33.18307240354219 0.0 0.0 0.0
399 233467735.88953 233467737.51005 233467739.13057 0 0.0 33.18307240354219 0.0 0.0 0.0
400 233467739.13057 233467740.75109 233467742.37161 0 0.0 33.18307240354219 0.0 0.0 0.0
401 233467742.37161002 233467743.99213 233467745.61265 0 0.0 33.18307240354219 0.0 0.0 0.0
402 233467745.61265 233467747.23317 233467748.85369 0 0.0 33.18307240354219 0.0 0.0 0.0
403 233467748.85369 233467750.47421 233467752.09473 0 0.0 33.18307240354219 0.0 0.0 0.0
404 233467752.09473002 233467753.71525002 233467755.33577 0 0.0 33.18307240354219 0.0 0.0 0.0
405 233467755.33577 233467756.95629 233467758.57681 0 0.0 33.18307240354219 0.0 0.0 0.0
406 233467758.57681 233467760.19733 233467761.81785 0 0.0 33.18307240354219 0.0 0.0 0.0
407 233467761.81785 233467763.43837 233467765.05888999 0 0.0 33.18307240354219 0.0 0.0 0.0
408 233467765.05889 233467766.67941 233467768.29993 0 0.0 33.18307240354219 0.0 0.0 0.0
409 233467768.29993 233467769.92045 233467771.54097 0 0.0 33.18307240354219 0.0 0.0 0.0
410 233467771.54097 233467773.16149 233467774.78201 0 0.0 33.18307240354219 0.0 0.0 0.0
411 233467774.78201002 233467776.40253 233467778.02305 0 0.0 33.18307240354219 0.0 0.0 0.0
412 233467778.02305 233467779.64357 233467781.26409 0 0.0 33.18307240354219 0.0 0.0 0.0
413 233467781.26409 233467782.88461 233467784.50513 0 0.0 33.18307240354219 0.0 0.0 0.0
414 233467784.50513 233467786.12565 233467787.74616998 0 0.0 33.18307240354219 0.0 0.0 0.0
415 233467787.74617 233467789.36669 233467790.98721 0 0.0 33.18307240354219 0.0 0.0 0.0
416 233467790.98721 233467792.60773 233467794.22825 0 0.0 33.18307240354219 0.0 0.0 0.0
417 233467794.22825 233467795.84877 233467797.46929 0 0.0 33.18307240354219 0.0 0.0 0.0
418 233467797.46929002 233467799.08981 233467800.71033 0 0.0 33.18307240354219 0.0 0.0 0.0
419 233467800.71033 233467802.33085 233467803.95137 0 0.0 33.18307240354219 0.0 0.0 0.0
420 233467803.95137 233467805.57189 233467807.19241 0 0.0 33.18307240354219 0.0 0.0 0.0
421 233467807.19241 233467808.81293 233467810.43344998 0 0.0 33.18307240354219 0.0 0.0 0.0
422 233467810.43345 233467812.05397 233467813.67449 0 0.0 33.18307240354219 0.0 0.0 0.0
423 233467813.67449 233467815.29501 233467816.91553 0 0.0 33.18307240354219 0.0 0.0 0.0
424 233467816.91553 233467818.53605 233467820.15657 0 0.0 33.18307240354219 0.0 0.0 0.0
425 233467820.15657002 233467821.77709 233467823.39761 0 0.0 33.18307240354219 0.0 0.0 0.0
426 233467823.39761 233467825.01813 233467826.63865 0 0.0 33.18307240354219 0.0 0.0 0.0
427 233467826.63865 233467828.25917 233467829.87969 0 0.0 33.18307240354219 0.0 0.0 0.0
428 233467829.87969002 233467831.50021002 233467833.12073 0 0.0 33.18307240354219 0.0 0.0 0.0
429 233467833.12073 233467834.74125 233467836.36177 0 0.0 33.18307240354219 0.0 0.0 0.0
430 233467836.36177 233467837.98229 233467839.60281 0 0.0 33.18307240354219 0.0 0.0 0.0
431 233467839.60281 233467841.22333 233467842.84385 0 0.0 33.18307240354219 0.0 0.0 0.0
432 233467842.84385002 233467844.46437 233467846.08489 0 0.0 33.18307240354219 0.0 0.0 0.0
433 233467846.08489 233467847.70541 233467849.32593 0 0.0 33.18307240354219 0.0 0.0 0.0
434 233467849.32593 233467850.94645 233467852.56697 0 0.0 33.18307240354219 0.0 0.0 0.0
435 233467852.56697002 233467854.18749002 233467855.80801 0 0.0 33.18307240354219 0.0 0.0 0.0
436 233467855.80801 233467857.42853 233467859.04905 0 0.0 33.18307240354219 0.0 0.0 0.0
437 233467859.04905 233467860.66957 233467862.29009 0 0.0 33.18307240354219 0.0 0.0 0.0
438 233467862.29009 233467863.91061 233467865.53113 0 0.0 33.18307240354219 0.0 0.0 0.0
439 233467865.53113002 233467867.15165 233467868.77217 0 0.0 33.18307240354219 0.0 0.0 0.0
440 233467868.77217 233467870.39269 233467872.01321 0 0.0 33.18307240354219 0.0 0.0 0.0
441 233467872.01321 233467873.63373 233467875.25425 0 0.0 33.18307240354219 0.0 0.0 0.0
442 233467875.25425002 233467876.87477002 233467878.49529 0 0.0 33.18307240354219 0.0 0.0 0.0
443 233467878.49529 233467880.11581 233467881.73633 0 0.0 33.18307240354219 0.0 0.0 0.0
444 233467881.73633 233467883.35685 233467884.97737 0 0.0 33.18307240354219 0.0 0.0 0.0
445 233467884.97737 233467886.59789 233467888.21841 0 0.0 33.18307240354219 0.0 0.0 0.0
446 233467888.21841002 233467889.83893 233467891.45945 0 0.0 33.18307240354219 0.0 0.0 0.0
447 233467891.45945 233467893.07997 233467894.70049 0 0.0 33.18307240354219 0.0 0.0 0.0
448 233467894.70049 233467896.32101 233467897.94153 0 0.0 33.18307240354219 0.0 0.0 0.0
449 233467897.94153002 233467899.56205 233467901.18257 0 0.0 33.18307240354219 0.0 0.0 0.0
450 233467901.18257 233467902.80309 233467904.42361 0 0.0 33.18307240354219 0.0 0.0 0.0
451 233467904.42361 233467906.04413 233467907.66465 0 0.0 33.18307240354219 0.0 0.0 0.0
452 233467907.66465 233467909.28517 233467910.90568998 0 0.0 33.18307240354219 0.0 0.0 0.0
453 233467910.90569 233467912.52621 233467914.14673 0 0.0 33.18307240354219 0.0 0.0 0.0
454 233467914.14673 233467915.76725 233467917.38777 0 0.0 33.18307240354219 0.0 0.0 0.0
455 233467917.38777 233467919.00829 233467920.62881 0 0.0 33.18307240354219 0.0 0.0 0.0
456 233467920.62881002 233467922.24933 233467923.86985 0 0.0 33.18307240354219 0.0 0.0 0.0
457 233467923.86985 233467925.49037 233467927.11089 0 0.0 33.18307240354219 0.0 0.0 0.0
458 233467927.11089 233467928.73141 233467930.35193 0 0.0 33.18307240354219 0.0 0.0 0.0
459 233467930.35193 233467931.97245 233467933.59296998 0 0.0 33.18307240354219 0.0 0.0 0.0
460 233467933.59297 233467935.21349 233467936.83401 0 0.0 33.18307240354219 0.0 0.0 0.0
461 233467936.83401 233467938.45453 233467940.07505 0 0.0 33.18307240354219 0.0 0.0 0.0
462 233467940.07505 233467941.69557 233467943.31609 0 0.0 33.18307240354219 0.0 0.0 0.0
463 233467943.31609002 233467944.93661 233467946.55713 0 0.0 33.18307240354219 0.0 0.0 0.0
464 233467946.55713 233467948.17765 233467949.79817 0 0.0 33.18307240354219 0.0 0.0 0.0
465 233467949.79817 233467951.41869 233467953.03921 0 0.0 33.18307240354219 0.0 0.0 0.0
466 233467953.03921002 233467954.65973002 233467956.28025 0 0.0 33.18307240354219 0.0 0.0 0.0
467 233467956.28025 233467957.90077 233467959.52129 0 0.0 33.18307240354219 0.0 0.0 0.0
468 233467959.52129 233467961.14181 233467962.76233 0 0.0 33.18307240354219 0.0 0.0 0.0
469 233467962.76233 233467964.38285 233467966.00337 0 0.0 33.18307240354219 0.0 0.0 0.0
470 233467966.00337002 233467967.62389 233467969.24441 0 0.0 33.18307240354219 0.0 0.0 0.0
471 233467969.24441 233467970.86493 233467972.48545 0 0.0 33.18307240354219 0.0 0.0 0.0
472 233467972.48545 233467974.10597 233467975.72649 0 0.0 33.18307240354219 0.0 0.0 0.0
473 233467975.72649002 233467977.34701002 233467978.96753 0 0.0 33.18307240354219 0.0 0.0 0.0
474 233467978.96753 233467980.58805 233467982.20857 0 0.0 33.18307240354219 0.0 0.0 0.0
475 233467982.20857 233467983.82909 233467985.44961 0 0.0 33.18307240354219 0.0 0.0 0.0
476 233467985.44961 233467987.07013 233467988.69065 0 0.0 33.18307240354219 0.0 0.0 0.0
477 233467988.69065002 233467990.31117 233467991.93169 0 0.0 33.18307240354219 0.0 0.0 0.0
478 233467991.93169 233467993.55221 233467995.17273 0 0.0 33.18307240354219 0.0 0.0 0.0
479 233467995.17273 233467996.79325 233467998.41377 0 0.0 33.18307240354219 0.0 0.0 0.0
480 233467998.41377002 233468000.03429002 233468001.65481 0 0.0 33.18307240354219 0.0 0.0 0.0
481 233468001.65481 233468003.27533 233468004.89585 0 0.0 33.18307240354219 0.0 0.0 0.0
482 233468004.89585 233468006.51637 233468008.13689 0 0.0 33.18307240354219 0.0 0.0 0.0
483 233468008.13689 233468009.75741 233468011.37793 0 0.0 33.18307240354219 0.0 0.0 0.0
484 233468011.37793002 233468012.99845 233468014.61897 0 0.0 33.18307240354219 0.0 0.0 0.0
485 233468014.61897 233468016.23949 233468017.86001 0 0.0 33.18307240354219 0.0 0.0 0.0
486 233468017.86001 233468019.48053 233468021.10105 0 0.0 33.18307240354219 0.0 0.0 0.0
487 233468021.10105002 233468022.72157001 233468024.34209 0 0.0 33.18307240354219 0.0 0.0 0.0
488 233468024.34209 233468025.96261 233468027.58313 0 0.0 33.18307240354219 0.0 0.0 0.0
489 233468027.58313 233468029.20365 233468030.82417 0 0.0 33.18307240354219 0.0 0.0 0.0
490 233468030.82417 233468032.44469 233468034.06520998 0 0.0 33.18307240354219 0.0 0.0 0.0
491 233468034.06521 233468035.68573 233468037.30625 0 0.0 33.18307240354219 0.0 0.0 0.0
492 233468037.30625 233468038.92677 233468040.54729 0 0.0 33.18307240354219 0.0 0.0 0.0
493 233468040.54729 233468042.16781 233468043.78833 0 0.0 33.18307240354219 0.0 0.0 0.0
494 233468043.78833002 233468045.40885 233468047.02937 0 0.0 33.18307240354219 0.0 0.0 0.0
495 233468047.02937 233468048.64989 233468050.27041 0 0.0 33.18307240354219 0.0 0.0 0.0
496 233468050.27041 233468051.89093 233468053.51145 0 0.0 33.18307240354219 0.0 0.0 0.0
497 233468053.51145 233468055.13197 233468056.75248998 0 0.0 33.18307240354219 0.0 0.0 0.0
498 233468056.75249 233468058.37301 233468059.99353 0 0.0 33.18307240354219 0.0 0.0 0.0
499 233468059.99353 233468061.61405 233468063.23457 0 0.0 33.18307240354219 0.0 0.0 0.0
500 233468063.23457 233468064.85509 233468066.47561 0 0.0 33.18307240354219 0.0 0.0 0.0
501 233468066.47561002 233468068.09613 233468069.71665 0 0.0 33.18307240354219 0.0 0.0 0.0
502 233468069.71665 233468071.33717 233468072.95769 0 0.0 33.18307240354219 0.0 0.0 0.0
503 233468072.95769 233468074.57821 233468076.19873 0 0.0 33.18307240354219 0.0 0.0 0.0
504 233468076.19873002 233468077.81925002 233468079.43977 0 0.0 33.18307240354219 0.0 0.0 0.0
505 233468079.43977 233468081.06029 233468082.68081 0 0.0 33.18307240354219 0.0 0.0 0.0
506 233468082.68081 233468084.30133 233468085.92185 0 0.0 33.18307240354219 0.0 0.0 0.0
