TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
282 240401217.55488 240401219.1754 240401220.79591998 0 0.0 143.13881527918494 0.0 0.0 0.0
283 240401220.79592 240401222.41644 240401224.03696 0 0.0 143.13881527918494 0.0 0.0 0.0
284 240401224.03696 240401225.65748 240401227.278 0 0.0 143.13881527918494 0.0 0.0 0.0
285 240401227.278 240401228.89852 240401230.51904 0 0.0 143.13881527918494 0.0 0.0 0.0
286 240401230.51904 240401232.13955998 240401233.76007998 0 0.0 143.13881527918494 0.0 0.0 0.0
287 240401233.76008 240401235.3806 240401237.00112 0 0.0 143.13881527918494 0.0 0.0 0.0
288 240401237.00112 240401238.62164 240401240.24216 0 0.0 143.13881527918494 0.0 0.0 0.0
289 240401240.24216 240401241.86268 240401243.48319998 0 0.0 143.13881527918494 0.0 0.0 0.0
290 240401243.4832 240401245.10372 240401246.72424 0 0.0 143.13881527918494 0.0 0.0 0.0
291 240401246.72424 240401248.34476 240401249.96528 0 0.0 143.13881527918494 0.0 0.0 0.0
292 240401249.96528 240401251.5858 240401253.20632 0 0.0 143.13881527918494 0.0 0.0 0.0
293 240401253.20632 240401254.82683998 240401256.44735998 0 0.0 143.13881527918494 0.0 0.0 0.0
294 240401256.44736 240401258.06788 240401259.6884 0 0.0 143.13881527918494 0.0 0.0 0.0
295 240401259.6884 240401261.30892 240401262.92944 0 0.0 143.13881527918494 0.0 0.0 0.0
296 240401262.92944 240401264.54996 240401266.17047998 0 0.0 143.13881527918494 0.0 0.0 0.0
297 240401266.17048 240401267.791 240401269.41152 0 0.0 143.13881527918494 0.0 0.0 0.0
298 240401269.41152 240401271.03204 240401272.65256 0 0.0 143.13881527918494 0.0 0.0 0.0
299 240401272.65256 240401274.27308 240401275.8936 0 0.0 143.13881527918494 0.0 0.0 0.0
300 240401275.8936 240401277.51411998 240401279.13463998 0 0.0 143.13881527918494 0.0 0.0 0.0
301 240401279.13464 240401280.75516 240401282.37568 0 0.0 143.13881527918494 0.0 0.0 0.0
302 240401282.37568 240401283.9962 240401285.61672 0 0.0 143.13881527918494 0.0 0.0 0.0
303 240401285.61672 240401287.23724 240401288.85775998 0 0.0 143.13881527918494 0.0 0.0 0.0
304 240401288.85776 240401290.47828 240401292.0988 0 0.0 143.13881527918494 0.0 0.0 0.0
305 240401292.0988 240401293.71932 240401295.33984 0 0.0 143.13881527918494 0.0 0.0 0.0
306 240401295.33984 240401296.96036 240401298.58088 0 0.0 143.13881527918494 0.0 0.0 0.0
307 240401298.58088002 240401300.2014 240401301.82192 0 0.0 143.13881527918494 0.0 0.0 0.0
308 240401301.82192 240401303.44244 240401305.06296 0 0.0 143.13881527918494 0.0 0.0 0.0
309 240401305.06296 240401306.68348 240401308.304 0 0.0 143.13881527918494 0.0 0.0 0.0
310 240401308.304 240401309.92452 240401311.54503998 0 0.0 143.13881527918494 0.0 0.0 0.0
311 240401311.54504 240401313.16556 240401314.78608 0 0.0 143.13881527918494 0.0 0.0 0.0
312 240401314.78608 240401316.4066 240401318.02712 0 0.0 143.13881527918494 0.0 0.0 0.0
313 240401318.02712 240401319.64764 240401321.26816 0 0.0 143.13881527918494 0.0 0.0 0.0
314 240401321.26816002 240401322.88868 240401324.5092 0 0.0 143.13881527918494 0.0 0.0 0.0
315 240401324.5092 240401326.12972 240401327.75024 0 0.0 143.13881527918494 0.0 0.0 0.0
316 240401327.75024 240401329.37076 240401330.99128 0 0.0 143.13881527918494 0.0 0.0 0.0
317 240401330.99128 240401332.6118 240401334.23231998 0 0.0 143.13881527918494 0.0 0.0 0.0
318 240401334.23232 240401335.85284 240401337.47336 0 0.0 143.13881527918494 0.0 0.0 0.0
319 240401337.47336 240401339.09388 240401340.7144 0 0.0 143.13881527918494 0.0 0.0 0.0
320 240401340.7144 240401342.33492 240401343.95543998 0 0.0 143.13881527918494 0.0 0.0 0.0
321 240401343.95544 240401345.57596 240401347.19648 0 0.0 143.13881527918494 0.0 0.0 0.0
322 240401347.19648 240401348.817 240401350.43752 0 0.0 143.13881527918494 0.0 0.0 0.0
323 240401350.43752 240401352.05804 240401353.67856 0 0.0 143.13881527918494 0.0 0.0 0.0
324 240401353.67856 240401355.29907998 240401356.91959998 0 0.0 143.13881527918494 0.0 0.0 0.0
325 240401356.9196 240401358.54012 240401360.16064 0 0.0 143.13881527918494 0.0 0.0 0.0
326 240401360.16064 240401361.78116 240401363.40168 0 0.0 143.13881527918494 0.0 0.0 0.0
327 240401363.40168 240401365.0222 240401366.64271998 0 0.0 143.13881527918494 0.0 0.0 0.0
328 240401366.64272 240401368.26324 240401369.88376 0 0.0 143.13881527918494 0.0 0.0 0.0
329 240401369.88376 240401371.50428 240401373.1248 0 0.0 143.13881527918494 0.0 0.0 0.0
330 240401373.1248 240401374.74532 240401376.36584 0 0.0 143.13881527918494 0.0 0.0 0.0
331 240401376.36584 240401377.98635998 240401379.60687998 0 0.0 143.13881527918494 0.0 0.0 0.0
332 240401379.60688 240401381.2274 240401382.84792 0 0.0 143.13881527918494 0.0 0.0 0.0
333 240401382.84792 240401384.46844 240401386.08896 0 0.0 143.13881527918494 0.0 0.0 0.0
334 240401386.08896 240401387.70948 240401389.32999998 0 0.0 143.13881527918494 0.0 0.0 0.0
335 240401389.33 240401390.95052 240401392.57104 0 0.0 143.13881527918494 0.0 0.0 0.0
336 240401392.57104 240401394.19156 240401395.81208 0 0.0 143.13881527918494 0.0 0.0 0.0
337 240401395.81208 240401397.4326 240401399.05312 0 0.0 143.13881527918494 0.0 0.0 0.0
338 240401399.05312 240401400.67363998 240401402.29415998 0 0.0 143.13881527918494 0.0 0.0 0.0
339 240401402.29416 240401403.91468 240401405.5352 0 0.0 143.13881527918494 0.0 0.0 0.0
340 240401405.5352 240401407.15572 240401408.77624 0 0.0 143.13881527918494 0.0 0.0 0.0
341 240401408.77624 240401410.39676 240401412.01727998 0 0.0 143.13881527918494 0.0 0.0 0.0
342 240401412.01728 240401413.6378 240401415.25832 0 0.0 143.13881527918494 0.0 0.0 0.0
343 240401415.25832 240401416.87884 240401418.49936 0 0.0 143.13881527918494 0.0 0.0 0.0
344 240401418.49936 240401420.11988 240401421.7404 0 0.0 143.13881527918494 0.0 0.0 0.0
345 240401421.74040002 240401423.36092 240401424.98144 0 0.0 143.13881527918494 0.0 0.0 0.0
346 240401424.98144 240401426.60196 240401428.22248 0 0.0 143.13881527918494 0.0 0.0 0.0
347 240401428.22248 240401429.843 240401431.46352 0 0.0 143.13881527918494 0.0 0.0 0.0
348 240401431.46352 240401433.08404 240401434.70455998 0 0.0 143.13881527918494 0.0 0.0 0.0
349 240401434.70456 240401436.32508 240401437.9456 0 0.0 143.13881527918494 0.0 0.0 0.0
350 240401437.9456 240401439.56612 240401441.18664 0 0.0 143.13881527918494 0.0 0.0 0.0
351 240401441.18664 240401442.80716 240401444.42768 0 0.0 143.13881527918494 0.0 0.0 0.0
352 240401444.42768002 240401446.0482 240401447.66872 0 0.0 143.13881527918494 0.0 0.0 0.0
353 240401447.66872 240401449.28924 240401450.90976 0 0.0 143.13881527918494 0.0 0.0 0.0
354 240401450.90976 240401452.53028 240401454.1508 0 0.0 143.13881527918494 0.0 0.0 0.0
355 240401454.1508 240401455.77132 240401457.39183998 0 0.0 143.13881527918494 0.0 0.0 0.0
356 240401457.39184 240401459.01236 240401460.63288 0 0.0 143.13881527918494 0.0 0.0 0.0
357 240401460.63288 240401462.2534 240401463.87392 0 0.0 143.13881527918494 0.0 0.0 0.0
358 240401463.87392 240401465.49444 240401467.11495999 0 0.0 143.13881527918494 0.0 0.0 0.0
359 240401467.11496 240401468.73548 240401470.356 0 0.0 143.13881527918494 0.0 0.0 0.0
360 240401470.356 240401471.97652 240401473.59704 0 0.0 143.13881527918494 0.0 0.0 0.0
361 240401473.59704 240401475.21756 240401476.83808 0 0.0 143.13881527918494 0.0 0.0 0.0
362 240401476.83808 240401478.45859998 240401480.07911998 0 0.0 143.13881527918494 0.0 0.0 0.0
363 240401480.07912 240401481.69964 240401483.32016 0 0.0 143.13881527918494 0.0 0.0 0.0
364 240401483.32016 240401484.94068 240401486.5612 0 0.0 143.13881527918494 0.0 0.0 0.0
365 240401486.5612 240401488.18172 240401489.80223998 0 0.0 143.13881527918494 0.0 0.0 0.0
366 240401489.80224 240401491.42276 240401493.04328 0 0.0 143.13881527918494 0.0 0.0 0.0
367 240401493.04328 240401494.6638 240401496.28432 0 0.0 143.13881527918494 0.0 0.0 0.0
368 240401496.28432 240401497.90484 240401499.52536 0 0.0 143.13881527918494 0.0 0.0 0.0
369 240401499.52536 240401501.14587998 240401502.76639998 0 0.0 143.13881527918494 0.0 0.0 0.0
370 240401502.7664 240401504.38692 240401506.00744 0 0.0 143.13881527918494 0.0 0.0 0.0
371 240401506.00744 240401507.62796 240401509.24848 0 0.0 143.13881527918494 0.0 0.0 0.0
372 240401509.24848 240401510.869 240401512.48951998 0 0.0 143.13881527918494 0.0 0.0 0.0
373 240401512.48952 240401514.11004 240401515.73056 0 0.0 143.13881527918494 0.0 0.0 0.0
374 240401515.73056 240401517.35108 240401518.9716 0 0.0 143.13881527918494 0.0 0.0 0.0
375 240401518.9716 240401520.59212 240401522.21264 0 0.0 143.13881527918494 0.0 0.0 0.0
376 240401522.21264 240401523.83315998 240401525.45367998 0 0.0 143.13881527918494 0.0 0.0 0.0
377 240401525.45368 240401527.0742 240401528.69472 0 0.0 143.13881527918494 0.0 0.0 0.0
378 240401528.69472 240401530.31524 240401531.93576 0 0.0 143.13881527918494 0.0 0.0 0.0
379 240401531.93576 240401533.55628 240401535.17679998 0 0.0 143.13881527918494 0.0 0.0 0.0
380 240401535.1768 240401536.79732 240401538.41784 0 0.0 143.13881527918494 0.0 0.0 0.0
381 240401538.41784 240401540.03836 240401541.65888 0 0.0 143.13881527918494 0.0 0.0 0.0
382 240401541.65888 240401543.2794 240401544.89992 0 0.0 143.13881527918494 0.0 0.0 0.0
383 240401544.89992002 240401546.52044 240401548.14096 0 0.0 143.13881527918494 0.0 0.0 0.0
384 240401548.14096 240401549.76148 240401551.382 0 0.0 143.13881527918494 0.0 0.0 0.0
385 240401551.382 240401553.00252 240401554.62304 0 0.0 143.13881527918494 0.0 0.0 0.0
386 240401554.62304 240401556.24356 240401557.86407998 0 0.0 143.13881527918494 0.0 0.0 0.0
387 240401557.86408 240401559.4846 240401561.10512 0 0.0 143.13881527918494 0.0 0.0 0.0
388 240401561.10512 240401562.72564 240401564.34616 0 0.0 143.13881527918494 0.0 0.0 0.0
389 240401564.34616 240401565.96668 240401567.5872 0 0.0 143.13881527918494 0.0 0.0 0.0
390 240401567.58720002 240401569.20772 240401570.82824 0 0.0 143.13881527918494 0.0 0.0 0.0
391 240401570.82824 240401572.44876 240401574.06928 0 0.0 143.13881527918494 0.0 0.0 0.0
392 240401574.06928 240401575.6898 240401577.31032 0 0.0 143.13881527918494 0.0 0.0 0.0
393 240401577.31032 240401578.93084 240401580.55135998 0 0.0 143.13881527918494 0.0 0.0 0.0
394 240401580.55136 240401582.17188 240401583.7924 0 0.0 143.13881527918494 0.0 0.0 0.0
395 240401583.7924 240401585.41292 240401587.03344 0 0.0 143.13881527918494 0.0 0.0 0.0
396 240401587.03344 240401588.65396 240401590.27448 0 0.0 143.13881527918494 0.0 0.0 0.0
397 240401590.27448002 240401591.895 240401593.51552 0 0.0 143.13881527918494 0.0 0.0 0.0
398 240401593.51552 240401595.13604 240401596.75656 0 0.0 143.13881527918494 0.0 0.0 0.0
399 240401596.75656 240401598.37708 240401599.9976 0 0.0 143.13881527918494 0.0 0.0 0.0
400 240401599.9976 240401601.61811998 240401603.23863998 0 0.0 143.13881527918494 0.0 0.0 0.0
401 240401603.23864 240401604.85916 240401606.47968 0 0.0 143.13881527918494 0.0 0.0 0.0
402 240401606.47968 240401608.1002 240401609.72072 0 0.0 143.13881527918494 0.0 0.0 0.0
403 240401609.72072 240401611.34124 240401612.96175998 0 0.0 143.13881527918494 0.0 0.0 0.0
404 240401612.96176 240401614.58228 240401616.2028 0 0.0 143.13881527918494 0.0 0.0 0.0
405 240401616.2028 240401617.82332 240401619.44384 0 0.0 143.13881527918494 0.0 0.0 0.0
406 240401619.44384 240401621.06436 240401622.68488 0 0.0 143.13881527918494 0.0 0.0 0.0
407 240401622.68488 240401624.30539998 240401625.92591998 0 0.0 143.13881527918494 0.0 0.0 0.0
408 240401625.92592 240401627.54644 240401629.16696 0 0.0 143.13881527918494 0.0 0.0 0.0
409 240401629.16696 240401630.78748 240401632.408 0 0.0 143.13881527918494 0.0 0.0 0.0
410 240401632.408 240401634.02852 240401635.64903998 0 0.0 143.13881527918494 0.0 0.0 0.0
411 240401635.64904 240401637.26956 240401638.89008 0 0.0 143.13881527918494 0.0 0.0 0.0
412 240401638.89008 240401640.5106 240401642.13112 0 0.0 143.13881527918494 0.0 0.0 0.0
413 240401642.13112 240401643.75164 240401645.37216 0 0.0 143.13881527918494 0.0 0.0 0.0
414 240401645.37216 240401646.99267998 240401648.61319998 0 0.0 143.13881527918494 0.0 0.0 0.0
415 240401648.6132 240401650.23372 240401651.85424 0 0.0 143.13881527918494 0.0 0.0 0.0
416 240401651.85424 240401653.47476 240401655.09528 0 0.0 143.13881527918494 0.0 0.0 0.0
417 240401655.09528 240401656.7158 240401658.33631998 0 0.0 143.13881527918494 0.0 0.0 0.0
418 240401658.33632 240401659.95684 240401661.57736 0 0.0 143.13881527918494 0.0 0.0 0.0
419 240401661.57736 240401663.19788 240401664.8184 0 0.0 143.13881527918494 0.0 0.0 0.0
420 240401664.8184 240401666.43892 240401668.05944 0 0.0 143.13881527918494 0.0 0.0 0.0
421 240401668.05944 240401669.67995998 240401671.30047998 0 0.0 143.13881527918494 0.0 0.0 0.0
422 240401671.30048 240401672.921 240401674.54152 0 0.0 143.13881527918494 0.0 0.0 0.0
423 240401674.54152 240401676.16204 240401677.78256 0 0.0 143.13881527918494 0.0 0.0 0.0
424 240401677.78256 240401679.40308 240401681.02359998 0 0.0 143.13881527918494 0.0 0.0 0.0
425 240401681.0236 240401682.64412 240401684.26464 0 0.0 143.13881527918494 0.0 0.0 0.0
426 240401684.26464 240401685.88516 240401687.50568 0 0.0 143.13881527918494 0.0 0.0 0.0
427 240401687.50568 240401689.1262 240401690.74672 0 0.0 143.13881527918494 0.0 0.0 0.0
428 240401690.74672002 240401692.36724 240401693.98776 0 0.0 143.13881527918494 0.0 0.0 0.0
429 240401693.98776 240401695.60828 240401697.2288 0 0.0 143.13881527918494 0.0 0.0 0.0
430 240401697.2288 240401698.84932 240401700.46984 0 0.0 143.13881527918494 0.0 0.0 0.0
431 240401700.46984 240401702.09036 240401703.71087998 0 0.0 143.13881527918494 0.0 0.0 0.0
432 240401703.71088 240401705.3314 240401706.95192 0 0.0 143.13881527918494 0.0 0.0 0.0
433 240401706.95192 240401708.57244 240401710.19296 0 0.0 143.13881527918494 0.0 0.0 0.0
434 240401710.19296 240401711.81348 240401713.434 0 0.0 143.13881527918494 0.0 0.0 0.0
435 240401713.43400002 240401715.05452 240401716.67504 0 0.0 143.13881527918494 0.0 0.0 0.0
436 240401716.67504 240401718.29556 240401719.91608 0 0.0 143.13881527918494 0.0 0.0 0.0
437 240401719.91608 240401721.5366 240401723.15712 0 0.0 143.13881527918494 0.0 0.0 0.0
438 240401723.15712 240401724.77763999 240401726.39815998 0 0.0 143.13881527918494 0.0 0.0 0.0
439 240401726.39816 240401728.01868 240401729.6392 0 0.0 143.13881527918494 0.0 0.0 0.0
440 240401729.6392 240401731.25972 240401732.88024 0 0.0 143.13881527918494 0.0 0.0 0.0
441 240401732.88024 240401734.50076 240401736.12127998 0 0.0 143.13881527918494 0.0 0.0 0.0
442 240401736.12128 240401737.7418 240401739.36232 0 0.0 143.13881527918494 0.0 0.0 0.0
443 240401739.36232 240401740.98284 240401742.60336 0 0.0 143.13881527918494 0.0 0.0 0.0
444 240401742.60336 240401744.22388 240401745.8444 0 0.0 143.13881527918494 0.0 0.0 0.0
445 240401745.8444 240401747.46491998 240401749.08543998 0 0.0 143.13881527918494 0.0 0.0 0.0
446 240401749.08544 240401750.70596 240401752.32648 0 0.0 143.13881527918494 0.0 0.0 0.0
447 240401752.32648 240401753.947 240401755.56752 0 0.0 143.13881527918494 0.0 0.0 0.0
448 240401755.56752 240401757.18804 240401758.80855998 0 0.0 143.13881527918494 0.0 0.0 0.0
449 240401758.80856 240401760.42908 240401762.0496 0 0.0 143.13881527918494 0.0 0.0 0.0
450 240401762.0496 240401763.67012 240401765.29064 0 0.0 143.13881527918494 0.0 0.0 0.0
451 240401765.29064 240401766.91116 240401768.53168 0 0.0 143.13881527918494 0.0 0.0 0.0
452 240401768.53168 240401770.15219998 240401771.77271998 0 0.0 143.13881527918494 0.0 0.0 0.0
453 240401771.77272 240401773.39324 240401775.01376 0 0.0 143.13881527918494 0.0 0.0 0.0
454 240401775.01376 240401776.63428 240401778.2548 0 0.0 143.13881527918494 0.0 0.0 0.0
455 240401778.2548 240401779.87532 240401781.49583998 0 0.0 143.13881527918494 0.0 0.0 0.0
456 240401781.49584 240401783.11636 240401784.73688 0 0.0 143.13881527918494 0.0 0.0 0.0
457 240401784.73688 240401786.3574 240401787.97792 0 0.0 143.13881527918494 0.0 0.0 0.0
458 240401787.97792 240401789.59844 240401791.21896 0 0.0 143.13881527918494 0.0 0.0 0.0
459 240401791.21896 240401792.83947998 240401794.45999998 0 0.0 143.13881527918494 0.0 0.0 0.0
460 240401794.46 240401796.08052 240401797.70104 0 0.0 143.13881527918494 0.0 0.0 0.0
461 240401797.70104 240401799.32156 240401800.94208 0 0.0 143.13881527918494 0.0 0.0 0.0
462 240401800.94208 240401802.5626 240401804.18311998 0 0.0 143.13881527918494 0.0 0.0 0.0
463 240401804.18312 240401805.80364 240401807.42416 0 0.0 143.13881527918494 0.0 0.0 0.0
464 240401807.42416 240401809.04468 240401810.6652 0 0.0 143.13881527918494 0.0 0.0 0.0
465 240401810.6652 240401812.28572 240401813.90624 0 0.0 143.13881527918494 0.0 0.0 0.0
466 240401813.90624002 240401815.52676 240401817.14728 0 0.0 143.13881527918494 0.0 0.0 0.0
467 240401817.14728 240401818.7678 240401820.38832 0 0.0 143.13881527918494 0.0 0.0 0.0
468 240401820.38832 240401822.00884 240401823.62936 0 0.0 143.13881527918494 0.0 0.0 0.0
469 240401823.62936 240401825.24988 240401826.87039998 0 0.0 143.13881527918494 0.0 0.0 0.0
470 240401826.8704 240401828.49092 240401830.11144 0 0.0 143.13881527918494 0.0 0.0 0.0
471 240401830.11144 240401831.73196 240401833.35248 0 0.0 143.13881527918494 0.0 0.0 0.0
472 240401833.35248 240401834.973 240401836.59352 0 0.0 143.13881527918494 0.0 0.0 0.0
473 240401836.59352002 240401838.21404 240401839.83456 0 0.0 143.13881527918494 0.0 0.0 0.0
474 240401839.83456 240401841.45508 240401843.0756 0 0.0 143.13881527918494 0.0 0.0 0.0
475 240401843.0756 240401844.69612 240401846.31664 0 0.0 143.13881527918494 0.0 0.0 0.0
476 240401846.31664 240401847.93716 240401849.55767998 0 0.0 143.13881527918494 0.0 0.0 0.0
477 240401849.55768 240401851.1782 240401852.79872 0 0.0 143.13881527918494 0.0 0.0 0.0
478 240401852.79872 240401854.41924 240401856.03976 0 0.0 143.13881527918494 0.0 0.0 0.0
479 240401856.03976 240401857.66028 240401859.28079998 0 0.0 143.13881527918494 0.0 0.0 0.0
480 240401859.2808 240401860.90132 240401862.52184 0 0.0 143.13881527918494 0.0 0.0 0.0
481 240401862.52184 240401864.14236 240401865.76288 0 0.0 143.13881527918494 0.0 0.0 0.0
482 240401865.76288 240401867.3834 240401869.00392 0 0.0 143.13881527918494 0.0 0.0 0.0
483 240401869.00392 240401870.62443998 240401872.24495998 0 0.0 143.13881527918494 0.0 0.0 0.0
484 240401872.24496 240401873.86548 240401875.486 0 0.0 143.13881527918494 0.0 0.0 0.0
485 240401875.486 240401877.10652 240401878.72704 0 0.0 143.13881527918494 0.0 0.0 0.0
486 240401878.72704 240401880.34756 240401881.96807998 0 0.0 143.13881527918494 0.0 0.0 0.0
487 240401881.96808 240401883.5886 240401885.20912 0 0.0 143.13881527918494 0.0 0.0 0.0
488 240401885.20912 240401886.82964 240401888.45016 0 0.0 143.13881527918494 0.0 0.0 0.0
489 240401888.45016 240401890.07068 240401891.6912 0 0.0 143.13881527918494 0.0 0.0 0.0
490 240401891.6912 240401893.31171998 240401894.93223998 0 0.0 143.13881527918494 0.0 0.0 0.0
491 240401894.93224 240401896.55276 240401898.17328 0 0.0 143.13881527918494 0.0 0.0 0.0
492 240401898.17328 240401899.7938 240401901.41432 0 0.0 143.13881527918494 0.0 0.0 0.0
493 240401901.41432 240401903.03484 240401904.65535998 0 0.0 143.13881527918494 0.0 0.0 0.0
494 240401904.65536 240401906.27588 240401907.8964 0 0.0 143.13881527918494 0.0 0.0 0.0
495 240401907.8964 240401909.51692 240401911.13744 0 0.0 143.13881527918494 0.0 0.0 0.0
496 240401911.13744 240401912.75796 240401914.37848 0 0.0 143.13881527918494 0.0 0.0 0.0
497 240401914.37848 240401915.99899998 240401917.61951998 0 0.0 143.13881527918494 0.0 0.0 0.0
498 240401917.61952 240401919.24004 240401920.86056 0 0.0 143.13881527918494 0.0 0.0 0.0
499 240401920.86056 240401922.48108 240401924.1016 0 0.0 143.13881527918494 0.0 0.0 0.0
500 240401924.1016 240401925.72212 240401927.34263998 0 0.0 143.13881527918494 0.0 0.0 0.0
501 240401927.34264 240401928.96316 240401930.58368 0 0.0 143.13881527918494 0.0 0.0 0.0
502 240401930.58368 240401932.2042 240401933.82472 0 0.0 143.13881527918494 0.0 0.0 0.0
503 240401933.82472 240401935.44524 240401937.06576 0 0.0 143.13881527918494 0.0 0.0 0.0
504 240401937.06576002 240401938.68628 240401940.3068 0 0.0 143.13881527918494 0.0 0.0 0.0
