TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
281 238171270.8492 238171272.46972 238171274.09024 0 0.0 143.13881527918494 0.0 0.0 0.0
282 238171274.09024 238171275.71076 238171277.33128 0 0.0 143.13881527918494 0.0 0.0 0.0
283 238171277.33128002 238171278.95180002 238171280.57232 0 0.0 143.13881527918494 0.0 0.0 0.0
284 238171280.57232 238171282.19284 238171283.81336 0 0.0 143.13881527918494 0.0 0.0 0.0
285 238171283.81336 238171285.43388 238171287.0544 0 0.0 143.13881527918494 0.0 0.0 0.0
286 238171287.0544 238171288.67492 238171290.29544 0 0.0 143.13881527918494 0.0 0.0 0.0
287 238171290.29544002 238171291.91596 238171293.53648 0 0.0 143.13881527918494 0.0 0.0 0.0
288 238171293.53648 238171295.157 238171296.77752 0 0.0 143.13881527918494 0.0 0.0 0.0
289 238171296.77752 238171298.39804 238171300.01856 0 0.0 143.13881527918494 0.0 0.0 0.0
290 238171300.01856002 238171301.63908002 238171303.2596 0 0.0 143.13881527918494 0.0 0.0 0.0
291 238171303.2596 238171304.88012 238171306.50064 0 0.0 143.13881527918494 0.0 0.0 0.0
292 238171306.50064 238171308.12116 238171309.74168 0 0.0 143.13881527918494 0.0 0.0 0.0
293 238171309.74168 238171311.3622 238171312.98272 0 0.0 143.13881527918494 0.0 0.0 0.0
294 238171312.98272002 238171314.60324 238171316.22376 0 0.0 143.13881527918494 0.0 0.0 0.0
295 238171316.22376 238171317.84428 238171319.4648 0 0.0 143.13881527918494 0.0 0.0 0.0
296 238171319.4648 238171321.08532 238171322.70584 0 0.0 143.13881527918494 0.0 0.0 0.0
297 238171322.70584002 238171324.32636002 238171325.94688 0 0.0 143.13881527918494 0.0 0.0 0.0
298 238171325.94688 238171327.5674 238171329.18792 0 0.0 143.13881527918494 0.0 0.0 0.0
299 238171329.18792 238171330.80844 238171332.42896 0 0.0 143.13881527918494 0.0 0.0 0.0
300 238171332.42896 238171334.04948 238171335.67 0 0.0 143.13881527918494 0.0 0.0 0.0
301 238171335.67000002 238171337.29052 238171338.91104 0 0.0 143.13881527918494 0.0 0.0 0.0
302 238171338.91104 238171340.53156 238171342.15208 0 0.0 143.13881527918494 0.0 0.0 0.0
303 238171342.15208 238171343.7726 238171345.39312 0 0.0 143.13881527918494 0.0 0.0 0.0
304 238171345.39312002 238171347.01364002 238171348.63416 0 0.0 143.13881527918494 0.0 0.0 0.0
305 238171348.63416 238171350.25468 238171351.8752 0 0.0 143.13881527918494 0.0 0.0 0.0
306 238171351.8752 238171353.49572 238171355.11624 0 0.0 143.13881527918494 0.0 0.0 0.0
307 238171355.11624002 238171356.73676002 238171358.35728002 0 0.0 143.13881527918494 0.0 0.0 0.0
308 238171358.35728002 238171359.9778 238171361.59832 0 0.0 143.13881527918494 0.0 0.0 0.0
309 238171361.59832 238171363.21884 238171364.83936 0 0.0 143.13881527918494 0.0 0.0 0.0
310 238171364.83936 238171366.45988 238171368.0804 0 0.0 143.13881527918494 0.0 0.0 0.0
311 238171368.08040002 238171369.70092002 238171371.32144 0 0.0 143.13881527918494 0.0 0.0 0.0
312 238171371.32144 238171372.94196 238171374.56248 0 0.0 143.13881527918494 0.0 0.0 0.0
313 238171374.56248 238171376.183 238171377.80352 0 0.0 143.13881527918494 0.0 0.0 0.0
314 238171377.80352002 238171379.42404002 238171381.04456002 0 0.0 143.13881527918494 0.0 0.0 0.0
315 238171381.04456002 238171382.66508 238171384.2856 0 0.0 143.13881527918494 0.0 0.0 0.0
316 238171384.2856 238171385.90612 238171387.52664 0 0.0 143.13881527918494 0.0 0.0 0.0
317 238171387.52664 238171389.14716 238171390.76768 0 0.0 143.13881527918494 0.0 0.0 0.0
318 238171390.76768002 238171392.3882 238171394.00872 0 0.0 143.13881527918494 0.0 0.0 0.0
319 238171394.00872 238171395.62924 238171397.24976 0 0.0 143.13881527918494 0.0 0.0 0.0
320 238171397.24976 238171398.87028 238171400.4908 0 0.0 143.13881527918494 0.0 0.0 0.0
321 238171400.49080002 238171402.11132002 238171403.73184 0 0.0 143.13881527918494 0.0 0.0 0.0
322 238171403.73184 238171405.35236 238171406.97288 0 0.0 143.13881527918494 0.0 0.0 0.0
323 238171406.97288 238171408.5934 238171410.21392 0 0.0 143.13881527918494 0.0 0.0 0.0
324 238171410.21392 238171411.83444 238171413.45496 0 0.0 143.13881527918494 0.0 0.0 0.0
325 238171413.45496002 238171415.07548 238171416.696 0 0.0 143.13881527918494 0.0 0.0 0.0
326 238171416.696 238171418.31652 238171419.93704 0 0.0 143.13881527918494 0.0 0.0 0.0
327 238171419.93704 238171421.55756 238171423.17808 0 0.0 143.13881527918494 0.0 0.0 0.0
328 238171423.17808002 238171424.79860002 238171426.41912 0 0.0 143.13881527918494 0.0 0.0 0.0
329 238171426.41912 238171428.03964 238171429.66016 0 0.0 143.13881527918494 0.0 0.0 0.0
330 238171429.66016 238171431.28068 238171432.9012 0 0.0 143.13881527918494 0.0 0.0 0.0
331 238171432.9012 238171434.52172 238171436.14224 0 0.0 143.13881527918494 0.0 0.0 0.0
332 238171436.14224002 238171437.76276 238171439.38328 0 0.0 143.13881527918494 0.0 0.0 0.0
333 238171439.38328 238171441.0038 238171442.62432 0 0.0 143.13881527918494 0.0 0.0 0.0
334 238171442.62432 238171444.24484 238171445.86536 0 0.0 143.13881527918494 0.0 0.0 0.0
335 238171445.86536002 238171447.48588002 238171449.1064 0 0.0 143.13881527918494 0.0 0.0 0.0
336 238171449.1064 238171450.72692 238171452.34744 0 0.0 143.13881527918494 0.0 0.0 0.0
337 238171452.34744 238171453.96796 238171455.58848 0 0.0 143.13881527918494 0.0 0.0 0.0
338 238171455.58848 238171457.209 238171458.82952 0 0.0 143.13881527918494 0.0 0.0 0.0
339 238171458.82952002 238171460.45004 238171462.07056 0 0.0 143.13881527918494 0.0 0.0 0.0
340 238171462.07056 238171463.69108 238171465.3116 0 0.0 143.13881527918494 0.0 0.0 0.0
341 238171465.3116 238171466.93212 238171468.55264 0 0.0 143.13881527918494 0.0 0.0 0.0
342 238171468.55264002 238171470.17316002 238171471.79368 0 0.0 143.13881527918494 0.0 0.0 0.0
343 238171471.79368 238171473.4142 238171475.03472 0 0.0 143.13881527918494 0.0 0.0 0.0
344 238171475.03472 238171476.65524 238171478.27576 0 0.0 143.13881527918494 0.0 0.0 0.0
345 238171478.27576002 238171479.89628002 238171481.51680002 0 0.0 143.13881527918494 0.0 0.0 0.0
346 238171481.51680002 238171483.13732 238171484.75784 0 0.0 143.13881527918494 0.0 0.0 0.0
347 238171484.75784 238171486.37836 238171487.99888 0 0.0 143.13881527918494 0.0 0.0 0.0
348 238171487.99888 238171489.6194 238171491.23992 0 0.0 143.13881527918494 0.0 0.0 0.0
349 238171491.23992002 238171492.86044002 238171494.48096 0 0.0 143.13881527918494 0.0 0.0 0.0
350 238171494.48096 238171496.10148 238171497.722 0 0.0 143.13881527918494 0.0 0.0 0.0
351 238171497.722 238171499.34252 238171500.96304 0 0.0 143.13881527918494 0.0 0.0 0.0
352 238171500.96304002 238171502.58356002 238171504.20408002 0 0.0 143.13881527918494 0.0 0.0 0.0
353 238171504.20408002 238171505.8246 238171507.44512 0 0.0 143.13881527918494 0.0 0.0 0.0
354 238171507.44512 238171509.06564 238171510.68616 0 0.0 143.13881527918494 0.0 0.0 0.0
355 238171510.68616 238171512.30668 238171513.9272 0 0.0 143.13881527918494 0.0 0.0 0.0
356 238171513.92720002 238171515.54772002 238171517.16824 0 0.0 143.13881527918494 0.0 0.0 0.0
357 238171517.16824 238171518.78876 238171520.40928 0 0.0 143.13881527918494 0.0 0.0 0.0
358 238171520.40928 238171522.0298 238171523.65032 0 0.0 143.13881527918494 0.0 0.0 0.0
359 238171523.65032002 238171525.27084002 238171526.89136 0 0.0 143.13881527918494 0.0 0.0 0.0
360 238171526.89136 238171528.51188 238171530.1324 0 0.0 143.13881527918494 0.0 0.0 0.0
361 238171530.1324 238171531.75292 238171533.37344 0 0.0 143.13881527918494 0.0 0.0 0.0
362 238171533.37344 238171534.99396 238171536.61448 0 0.0 143.13881527918494 0.0 0.0 0.0
363 238171536.61448002 238171538.235 238171539.85552 0 0.0 143.13881527918494 0.0 0.0 0.0
364 238171539.85552 238171541.47604 238171543.09656 0 0.0 143.13881527918494 0.0 0.0 0.0
365 238171543.09656 238171544.71708 238171546.3376 0 0.0 143.13881527918494 0.0 0.0 0.0
366 238171546.33760002 238171547.95812002 238171549.57864 0 0.0 143.13881527918494 0.0 0.0 0.0
367 238171549.57864 238171551.19916 238171552.81968 0 0.0 143.13881527918494 0.0 0.0 0.0
368 238171552.81968 238171554.4402 238171556.06072 0 0.0 143.13881527918494 0.0 0.0 0.0
369 238171556.06072 238171557.68124 238171559.30176 0 0.0 143.13881527918494 0.0 0.0 0.0
370 238171559.30176002 238171560.92228 238171562.5428 0 0.0 143.13881527918494 0.0 0.0 0.0
371 238171562.5428 238171564.16332 238171565.78384 0 0.0 143.13881527918494 1.8866229945356965 0.0 0.0
372 238171565.78384 238171567.40436 238171569.02488 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
373 238171569.02488002 238171570.64540002 238171572.26592 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
374 238171572.26592 238171573.88644 238171575.50696 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
375 238171575.50696 238171577.12748 238171578.748 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
376 238171578.748 238171580.36852 238171581.98904 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
377 238171581.98904002 238171583.60956 238171585.23008 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
378 238171585.23008 238171586.8506 238171588.47112 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
379 238171588.47112 238171590.09164 238171591.71216 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
380 238171591.71216002 238171593.33268002 238171594.9532 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
381 238171594.9532 238171596.57372 238171598.19424 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
382 238171598.19424 238171599.81476 238171601.43528 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
383 238171601.43528003 238171603.05580002 238171604.67632002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
384 238171604.67632002 238171606.29684 238171607.91736 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
385 238171607.91736 238171609.53788 238171611.1584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
386 238171611.1584 238171612.77892 238171614.39944 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
387 238171614.39944002 238171616.01996002 238171617.64048 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
388 238171617.64048 238171619.261 238171620.88152 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
389 238171620.88152 238171622.50204 238171624.12256 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
390 238171624.12256002 238171625.74308002 238171627.36360002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
391 238171627.36360002 238171628.98412 238171630.60464 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
392 238171630.60464 238171632.22516 238171633.84568 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
393 238171633.84568 238171635.4662 238171637.08672 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
394 238171637.08672002 238171638.70724002 238171640.32776 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
395 238171640.32776 238171641.94828 238171643.5688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
396 238171643.5688 238171645.18932 238171646.80984 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
397 238171646.80984002 238171648.43036002 238171650.05088 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
398 238171650.05088 238171651.6714 238171653.29192 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
399 238171653.29192 238171654.91244 238171656.53296 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
400 238171656.53296 238171658.15348 238171659.774 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
401 238171659.77400002 238171661.39452 238171663.01504 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
402 238171663.01504 238171664.63556 238171666.25608 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
403 238171666.25608 238171667.8766 238171669.49712 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
404 238171669.49712002 238171671.11764002 238171672.73816 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
405 238171672.73816 238171674.35868 238171675.9792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
406 238171675.9792 238171677.59972 238171679.22024 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
407 238171679.22024 238171680.84076 238171682.46128 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
408 238171682.46128002 238171684.0818 238171685.70232 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
409 238171685.70232 238171687.32284 238171688.94336 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
410 238171688.94336 238171690.56388 238171692.1844 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
411 238171692.18440002 238171693.80492002 238171695.42544 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
412 238171695.42544 238171697.04596 238171698.66648 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
413 238171698.66648 238171700.287 238171701.90752 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
414 238171701.90752 238171703.52804 238171705.14856 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
415 238171705.14856002 238171706.76908 238171708.3896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
416 238171708.3896 238171710.01012 238171711.63064 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
417 238171711.63064 238171713.25116 238171714.87168 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
418 238171714.87168002 238171716.49220002 238171718.11272 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
419 238171718.11272 238171719.73324 238171721.35376 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
420 238171721.35376 238171722.97428 238171724.5948 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
421 238171724.5948 238171726.21532 238171727.83584 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
422 238171727.83584002 238171729.45636 238171731.07688 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
423 238171731.07688 238171732.6974 238171734.31792 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
424 238171734.31792 238171735.93844 238171737.55896 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
425 238171737.55896002 238171739.17948002 238171740.8 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
426 238171740.8 238171742.42052 238171744.04104 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
427 238171744.04104 238171745.66156 238171747.28208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
428 238171747.28208002 238171748.90260002 238171750.52312002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
429 238171750.52312002 238171752.14364 238171753.76416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
430 238171753.76416 238171755.38468 238171757.0052 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
431 238171757.0052 238171758.62572 238171760.24624 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
432 238171760.24624002 238171761.86676002 238171763.48728 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
433 238171763.48728 238171765.1078 238171766.72832 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
434 238171766.72832 238171768.34884 238171769.96936 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
435 238171769.96936002 238171771.58988002 238171773.21040002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
436 238171773.21040002 238171774.83092 238171776.45144 1 1.0 143.13881527918494 3.199999991487958 0.3125000008312541 0.3125000008312541
437 238171776.45144 238171778.07196 238171779.69248 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
438 238171779.69248 238171781.313 238171782.93352 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
439 238171782.93352002 238171784.55404 238171786.17456 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
440 238171786.17456 238171787.79508 238171789.4156 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
441 238171789.4156 238171791.03612 238171792.65664 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
442 238171792.65664002 238171794.27716002 238171795.89768 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
443 238171795.89768 238171797.5182 238171799.13872 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
444 238171799.13872 238171800.75924 238171802.37976 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
445 238171802.37976 238171804.00028 238171805.6208 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
446 238171805.62080002 238171807.24132 238171808.86184 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
447 238171808.86184 238171810.48236 238171812.10288 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
448 238171812.10288 238171813.7234 238171815.34392 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
449 238171815.34392002 238171816.96444002 238171818.58496 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
450 238171818.58496 238171820.20548 238171821.826 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
451 238171821.826 238171823.44652 238171825.06704 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
452 238171825.06704 238171826.68756 238171828.30808 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
453 238171828.30808002 238171829.9286 238171831.54912 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
454 238171831.54912 238171833.16964 238171834.79016 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
455 238171834.79016 238171836.41068 238171838.0312 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
456 238171838.03120002 238171839.65172002 238171841.27224 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
457 238171841.27224 238171842.89276 238171844.51328 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
458 238171844.51328 238171846.1338 238171847.75432 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
459 238171847.75432 238171849.37484 238171850.99536 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
460 238171850.99536002 238171852.61588 238171854.2364 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
461 238171854.2364 238171855.85692 238171857.47744 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
462 238171857.47744 238171859.09796 238171860.71848 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
463 238171860.71848002 238171862.33900002 238171863.95952 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
464 238171863.95952 238171865.58004 238171867.20056 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
465 238171867.20056 238171868.82108 238171870.4416 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
466 238171870.44160002 238171872.06212002 238171873.68264002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
467 238171873.68264002 238171875.30316 238171876.92368 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
468 238171876.92368 238171878.5442 238171880.16472 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
469 238171880.16472 238171881.78524 238171883.40576 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
470 238171883.40576002 238171885.02628002 238171886.6468 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
471 238171886.6468 238171888.26732 238171889.88784 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
472 238171889.88784 238171891.50836 238171893.12888 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
473 238171893.12888002 238171894.74940002 238171896.36992002 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
474 238171896.36992002 238171897.99044 238171899.61096 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
475 238171899.61096 238171901.23148 238171902.852 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
476 238171902.852 238171904.47252 238171906.09304 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
477 238171906.09304002 238171907.71356001 238171909.33408 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
478 238171909.33408 238171910.9546 238171912.57512 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
479 238171912.57512 238171914.19564 238171915.81616 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
480 238171915.81616002 238171917.43668002 238171919.0572 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
481 238171919.0572 238171920.67772 238171922.29824 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
482 238171922.29824 238171923.91876 238171925.53928 0 0.0 143.13881527918494 3.199999991487958 0.0 0.0
