TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
277 493487746.50767 493487748.12819 493487749.74871 0 0.0 25.967226777328133 0.0 0.0 0.0
278 493487749.74871 493487751.36923 493487752.98974997 0 0.0 25.967226777328133 0.0 0.0 0.0
279 493487752.98974997 493487754.61026996 493487756.23078996 0 0.0 25.967226777328133 0.0 0.0 0.0
280 493487756.23078996 493487757.85130996 493487759.47182995 0 0.0 25.967226777328133 0.0 0.0 0.0
281 493487759.47182995 493487761.09234995 493487762.71286994 0 0.0 25.967226777328133 0.0 0.0 0.0
282 493487762.71287 493487764.33339 493487765.95391 0 0.0 25.967226777328133 0.0 0.0 0.0
283 493487765.95391 493487767.57443 493487769.19495 0 0.0 25.967226777328133 0.0 0.0 0.0
284 493487769.19495 493487770.81547 493487772.43599 0 0.0 25.967226777328133 0.0 0.0 0.0
285 493487772.43599 493487774.05651 493487775.67702997 0 0.0 25.967226777328133 0.0 0.0 0.0
286 493487775.67702997 493487777.29754996 493487778.91806996 0 0.0 25.967226777328133 0.0 0.0 0.0
287 493487778.91806996 493487780.53858995 493487782.15910995 0 0.0 25.967226777328133 0.0 0.0 0.0
288 493487782.15911 493487783.77963 493487785.40015 0 0.0 25.967226777328133 0.0 0.0 0.0
289 493487785.40015 493487787.02067 493487788.64119 0 0.0 25.967226777328133 0.0 0.0 0.0
290 493487788.64119 493487790.26171 493487791.88223 0 0.0 25.967226777328133 0.0 0.0 0.0
291 493487791.88223 493487793.50275 493487795.12327 0 0.0 25.967226777328133 0.0 0.0 0.0
292 493487795.12327 493487796.74379 493487798.36430997 0 0.0 25.967226777328133 0.0 0.0 0.0
293 493487798.36430997 493487799.98482996 493487801.60534996 0 0.0 25.967226777328133 0.0 0.0 0.0
294 493487801.60534996 493487803.22586995 493487804.84638995 0 0.0 25.967226777328133 0.0 0.0 0.0
295 493487804.84639 493487806.46691 493487808.08743 0 0.0 25.967226777328133 0.0 0.0 0.0
296 493487808.08743 493487809.70795 493487811.32847 0 0.0 25.967226777328133 0.0 0.0 0.0
297 493487811.32847 493487812.94899 493487814.56951 0 0.0 25.967226777328133 0.0 0.0 0.0
298 493487814.56951 493487816.19003 493487817.81055 0 0.0 25.967226777328133 0.0 0.0 0.0
299 493487817.81055 493487819.43106997 493487821.05158997 0 0.0 25.967226777328133 0.0 0.0 0.0
300 493487821.05158997 493487822.67210996 493487824.29262996 0 0.0 25.967226777328133 0.0 0.0 0.0
301 493487824.29262996 493487825.91314995 493487827.53366995 0 0.0 25.967226777328133 0.0 0.0 0.0
302 493487827.53367 493487829.15419 493487830.77471 0 0.0 25.967226777328133 0.0 0.0 0.0
303 493487830.77471 493487832.39523 493487834.01575 0 0.0 25.967226777328133 0.0 0.0 0.0
304 493487834.01575 493487835.63627 493487837.25679 0 0.0 25.967226777328133 0.0 0.0 0.0
305 493487837.25679 493487838.87731 493487840.49783 0 0.0 25.967226777328133 0.0 0.0 0.0
306 493487840.49783 493487842.11834997 493487843.73886997 0 0.0 25.967226777328133 0.0 0.0 0.0
307 493487843.73886997 493487845.35938996 493487846.97990996 0 0.0 25.967226777328133 0.0 0.0 0.0
308 493487846.97990996 493487848.60042995 493487850.22094995 0 0.0 25.967226777328133 0.0 0.0 0.0
309 493487850.22095 493487851.84147 493487853.46199 0 0.0 25.967226777328133 0.0 0.0 0.0
310 493487853.46199 493487855.08251 493487856.70303 0 0.0 25.967226777328133 0.0 0.0 0.0
311 493487856.70303 493487858.32355 493487859.94407 0 0.0 25.967226777328133 0.0 0.0 0.0
312 493487859.94407 493487861.56459 493487863.18511 0 0.0 25.967226777328133 0.0 0.0 0.0
313 493487863.18511 493487864.80562997 493487866.42614996 0 0.0 25.967226777328133 0.0 0.0 0.0
314 493487866.42614996 493487868.04666996 493487869.66718996 0 0.0 25.967226777328133 0.0 0.0 0.0
315 493487869.66718996 493487871.28770995 493487872.90822995 0 0.0 25.967226777328133 0.0 0.0 0.0
316 493487872.90823 493487874.52875 493487876.14927 0 0.0 25.967226777328133 0.0 0.0 0.0
317 493487876.14927 493487877.76979 493487879.39031 0 0.0 25.967226777328133 0.0 0.0 0.0
318 493487879.39031 493487881.01083 493487882.63135 0 0.0 25.967226777328133 0.0 0.0 0.0
319 493487882.63135 493487884.25187 493487885.87239 0 0.0 25.967226777328133 0.0 0.0 0.0
320 493487885.87239 493487887.49290997 493487889.11342996 0 0.0 25.967226777328133 0.0 0.0 0.0
321 493487889.11342996 493487890.73394996 493487892.35446995 0 0.0 25.967226777328133 0.0 0.0 0.0
322 493487892.35446995 493487893.97498995 493487895.59550995 0 0.0 25.967226777328133 0.0 0.0 0.0
323 493487895.59551 493487897.21603 493487898.83655 0 0.0 25.967226777328133 0.0 0.0 0.0
324 493487898.83655 493487900.45707 493487902.07759 0 0.0 25.967226777328133 0.0 0.0 0.0
325 493487902.07759 493487903.69811 493487905.31863 0 0.0 25.967226777328133 0.0 0.0 0.0
326 493487905.31863 493487906.93915 493487908.55967 0 0.0 25.967226777328133 0.0 0.0 0.0
327 493487908.55967 493487910.18018997 493487911.80070996 0 0.0 25.967226777328133 0.0 0.0 0.0
328 493487911.80070996 493487913.42122996 493487915.04174995 0 0.0 25.967226777328133 0.0 0.0 0.0
329 493487915.04174995 493487916.66226995 493487918.28278995 0 0.0 25.967226777328133 0.0 0.0 0.0
330 493487918.28279 493487919.90331 493487921.52383 0 0.0 25.967226777328133 0.0 0.0 0.0
331 493487921.52383 493487923.14435 493487924.76487 0 0.0 25.967226777328133 0.0 0.0 0.0
332 493487924.76487 493487926.38539 493487928.00591 0 0.0 25.967226777328133 0.0 0.0 0.0
333 493487928.00591 493487929.62643 493487931.24695 0 0.0 25.967226777328133 0.0 0.0 0.0
334 493487931.24695 493487932.86746997 493487934.48798996 0 0.0 25.967226777328133 0.0 0.0 0.0
335 493487934.48798996 493487936.10850996 493487937.72902995 0 0.0 25.967226777328133 0.0 0.0 0.0
336 493487937.72902995 493487939.34954995 493487940.97006994 0 0.0 25.967226777328133 0.0 0.0 0.0
337 493487940.97007 493487942.59059 493487944.21111 0 0.0 25.967226777328133 0.0 0.0 0.0
338 493487944.21111 493487945.83163 493487947.45215 0 0.0 25.967226777328133 0.0 0.0 0.0
339 493487947.45215 493487949.07267 493487950.69319 0 0.0 25.967226777328133 0.0 0.0 0.0
340 493487950.69319 493487952.31371 493487953.93422997 0 0.0 25.967226777328133 0.0 0.0 0.0
341 493487953.93422997 493487955.55474997 493487957.17526996 0 0.0 25.967226777328133 0.0 0.0 0.0
342 493487957.17526996 493487958.79578996 493487960.41630995 0 0.0 25.967226777328133 0.0 0.0 0.0
343 493487960.41630995 493487962.03682995 493487963.65734994 0 0.0 25.967226777328133 0.0 0.0 0.0
344 493487963.65735 493487965.27787 493487966.89839 0 0.0 25.967226777328133 0.0 0.0 0.0
345 493487966.89839 493487968.51891 493487970.13943 0 0.0 25.967226777328133 0.0 0.0 0.0
346 493487970.13943 493487971.75995 493487973.38047 0 0.0 25.967226777328133 0.0 0.0 0.0
347 493487973.38047 493487975.00099 493487976.62150997 0 0.0 25.967226777328133 0.0 0.0 0.0
348 493487976.62150997 493487978.24202996 493487979.86254996 0 0.0 25.967226777328133 0.0 0.0 0.0
349 493487979.86254996 493487981.48306996 493487983.10358995 0 0.0 25.967226777328133 0.0 0.0 0.0
350 493487983.10358995 493487984.72410995 493487986.34462994 0 0.0 25.967226777328133 0.0 0.0 0.0
351 493487986.34463 493487987.96515 493487989.58567 0 0.0 25.967226777328133 0.0 0.0 0.0
352 493487989.58567 493487991.20619 493487992.82671 0 0.0 25.967226777328133 0.0 0.0 0.0
353 493487992.82671 493487994.44723 493487996.06775 0 0.0 25.967226777328133 0.0 0.0 0.0
354 493487996.06775 493487997.68827 493487999.30878997 0 0.0 25.967226777328133 0.0 0.0 0.0
355 493487999.30878997 493488000.92930996 493488002.54982996 0 0.0 25.967226777328133 0.0 0.0 0.0
356 493488002.54982996 493488004.17034996 493488005.79086995 0 0.0 25.967226777328133 0.0 0.0 0.0
357 493488005.79086995 493488007.41138995 493488009.03190994 0 0.0 25.967226777328133 0.0 0.0 0.0
358 493488009.03191 493488010.65243 493488012.27295 0 0.0 25.967226777328133 0.0 0.0 0.0
359 493488012.27295 493488013.89347 493488015.51399 0 0.0 25.967226777328133 0.0 0.0 0.0
360 493488015.51399 493488017.13451 493488018.75503 0 0.0 25.967226777328133 0.0 0.0 0.0
361 493488018.75503 493488020.37555 493488021.99606997 0 0.0 25.967226777328133 0.0 0.0 0.0
362 493488021.99606997 493488023.61658996 493488025.23710996 0 0.0 25.967226777328133 0.0 0.0 0.0
363 493488025.23710996 493488026.85762995 493488028.47814995 0 0.0 25.967226777328133 0.0 0.0 0.0
364 493488028.47815 493488030.09867 493488031.71919 0 0.0 25.967226777328133 0.0 0.0 0.0
365 493488031.71919 493488033.33971 493488034.96023 0 0.0 25.967226777328133 0.0 0.0 0.0
366 493488034.96023 493488036.58075 493488038.20127 0 0.0 25.967226777328133 0.0 0.0 0.0
367 493488038.20127 493488039.82179 493488041.44231 0 0.0 25.967226777328133 0.0 0.0 0.0
368 493488041.44231 493488043.06283 493488044.68334997 0 0.0 25.967226777328133 0.0 0.0 0.0
369 493488044.68334997 493488046.30386996 493488047.92438996 0 0.0 25.967226777328133 0.0 0.0 0.0
370 493488047.92438996 493488049.54490995 493488051.16542995 0 0.0 25.967226777328133 2.8564713806494395 0.0 0.0
371 493488051.16543 493488052.78595 493488054.40647 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
372 493488054.40647 493488056.02699 493488057.64751 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
373 493488057.64751 493488059.26803 493488060.88855 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
374 493488060.88855 493488062.50907 493488064.12959 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
375 493488064.12959 493488065.75011 493488067.37062997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
376 493488067.37062997 493488068.99114996 493488070.61166996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
377 493488070.61166996 493488072.23218995 493488073.85270995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
378 493488073.85271 493488075.47323 493488077.09375 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
379 493488077.09375 493488078.71427 493488080.33479 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
380 493488080.33479 493488081.95531 493488083.57583 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
381 493488083.57583 493488085.19635 493488086.81687 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
382 493488086.81687 493488088.43738997 493488090.05790997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
383 493488090.05790997 493488091.67842996 493488093.29894996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
384 493488093.29894996 493488094.91946995 493488096.53998995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
385 493488096.53999 493488098.16051 493488099.78103 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
386 493488099.78103 493488101.40155 493488103.02207 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
387 493488103.02207 493488104.64259 493488106.26311 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
388 493488106.26311 493488107.88363 493488109.50415 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
389 493488109.50415 493488111.12466997 493488112.74518996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
390 493488112.74518996 493488114.36570996 493488115.98622996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
391 493488115.98622996 493488117.60674995 493488119.22726995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
392 493488119.22727 493488120.84779 493488122.46831 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
393 493488122.46831 493488124.08883 493488125.70935 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
394 493488125.70935 493488127.32987 493488128.95039 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
395 493488128.95039 493488130.57091 493488132.19143 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
396 493488132.19143 493488133.81194997 493488135.43246996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
397 493488135.43246996 493488137.05298996 493488138.67350996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
398 493488138.67350996 493488140.29402995 493488141.91454995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
399 493488141.91455 493488143.53507 493488145.15559 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
400 493488145.15559 493488146.77611 493488148.39663 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
401 493488148.39663 493488150.01715 493488151.63767 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
402 493488151.63767 493488153.25819 493488154.87871 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
403 493488154.87871 493488156.49922997 493488158.11974996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
404 493488158.11974996 493488159.74026996 493488161.36078995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
405 493488161.36078995 493488162.98130995 493488164.60182995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
406 493488164.60183 493488166.22235 493488167.84287 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
407 493488167.84287 493488169.46339 493488171.08391 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
408 493488171.08391 493488172.70443 493488174.32495 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
409 493488174.32495 493488175.94547 493488177.56599 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
410 493488177.56599 493488179.18650997 493488180.80702996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
411 493488180.80702996 493488182.42754996 493488184.04806995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
412 493488184.04806995 493488185.66858995 493488187.28910995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
413 493488187.28911 493488188.90963 493488190.53015 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
414 493488190.53015 493488192.15067 493488193.77119 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
415 493488193.77119 493488195.39171 493488197.01223 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
416 493488197.01223 493488198.63275 493488200.25327 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
417 493488200.25327 493488201.87378997 493488203.49430996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
418 493488203.49430996 493488205.11482996 493488206.73534995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
419 493488206.73534995 493488208.35586995 493488209.97638994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
420 493488209.97639 493488211.59691 493488213.21743 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
421 493488213.21743 493488214.83795 493488216.45847 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
422 493488216.45847 493488218.07899 493488219.69951 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
423 493488219.69951 493488221.32003 493488222.94054997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
424 493488222.94054997 493488224.56106997 493488226.18158996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
425 493488226.18158996 493488227.80210996 493488229.42262995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
426 493488229.42262995 493488231.04314995 493488232.66366994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
427 493488232.66367 493488234.28419 493488235.90471 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
428 493488235.90471 493488237.52523 493488239.14575 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
429 493488239.14575 493488240.76627 493488242.38679 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
430 493488242.38679 493488244.00731 493488245.62782997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
431 493488245.62782997 493488247.24834996 493488248.86886996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
432 493488248.86886996 493488250.48938996 493488252.10990995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
433 493488252.10990995 493488253.73042995 493488255.35094994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
434 493488255.35095 493488256.97147 493488258.59199 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
435 493488258.59199 493488260.21251 493488261.83303 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
436 493488261.83303 493488263.45355 493488265.07407 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
437 493488265.07407 493488266.69459 493488268.31510997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
438 493488268.31510997 493488269.93562996 493488271.55614996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
439 493488271.55614996 493488273.17666996 493488274.79718995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
440 493488274.79718995 493488276.41770995 493488278.03822994 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
441 493488278.03823 493488279.65875 493488281.27927 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
442 493488281.27927 493488282.89979 493488284.52031 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
443 493488284.52031 493488286.14083 493488287.76135 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
444 493488287.76135 493488289.38187 493488291.00238997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
445 493488291.00238997 493488292.62290996 493488294.24342996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
446 493488294.24342996 493488295.86394995 493488297.48446995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
447 493488297.48447 493488299.10499 493488300.72551 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
448 493488300.72551 493488302.34603 493488303.96655 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
449 493488303.96655 493488305.58707 493488307.20759 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
450 493488307.20759 493488308.82811 493488310.44863 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
451 493488310.44863 493488312.06915 493488313.68966997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
452 493488313.68966997 493488315.31018996 493488316.93070996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
453 493488316.93070996 493488318.55122995 493488320.17174995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
454 493488320.17175 493488321.79227 493488323.41279 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
455 493488323.41279 493488325.03331 493488326.65383 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
456 493488326.65383 493488328.27435 493488329.89487 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
457 493488329.89487 493488331.51539 493488333.13591 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
458 493488333.13591 493488334.75643 493488336.37694997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
459 493488336.37694997 493488337.99746996 493488339.61798996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
460 493488339.61798996 493488341.23850995 493488342.85902995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
461 493488342.85903 493488344.47955 493488346.10007 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
462 493488346.10007 493488347.72059 493488349.34111 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
463 493488349.34111 493488350.96163 493488352.58215 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
464 493488352.58215 493488354.20267 493488355.82319 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
465 493488355.82319 493488357.44370997 493488359.06422997 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
466 493488359.06422997 493488360.68474996 493488362.30526996 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
467 493488362.30526996 493488363.92578995 493488365.54630995 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
468 493488365.54631 493488367.16683 493488368.78735 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
469 493488368.78735 493488370.40787 493488372.02839 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
470 493488372.02839 493488373.64891 493488375.26943 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
471 493488375.26943 493488376.88995 493488378.51047 0 0.0 25.967226777328133 3.199999991487958 0.0 0.0
