TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
272 497968283.83467 497968285.45519 497968287.07571 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
273 497968287.07571 497968288.69623 497968290.31675 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
274 497968290.31675 497968291.93727 497968293.55779 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
275 497968293.55779004 497968295.17831004 497968296.79883003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
276 497968296.79883003 497968298.41935 497968300.03987 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
277 497968300.03987 497968301.66039 497968303.28091 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
278 497968303.28091 497968304.90143 497968306.52195 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
279 497968306.52195 497968308.14247 497968309.76299 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
280 497968309.76299 497968311.38351 497968313.00403 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
281 497968313.00403 497968314.62455 497968316.24507 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
282 497968316.24507004 497968317.86559004 497968319.48611003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
283 497968319.48611003 497968321.10663 497968322.72715 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
284 497968322.72715 497968324.34767 497968325.96819 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
285 497968325.96819 497968327.58871 497968329.20923 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
286 497968329.20923 497968330.82975 497968332.45027 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
287 497968332.45027 497968334.07079 497968335.69131 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
288 497968335.69131005 497968337.31183004 497968338.93235004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
289 497968338.93235004 497968340.55287004 497968342.17339003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
290 497968342.17339003 497968343.79391 497968345.41443 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
291 497968345.41443 497968347.03495 497968348.65547 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
292 497968348.65547 497968350.27599 497968351.89651 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
293 497968351.89651 497968353.51703 497968355.13755 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
294 497968355.13755 497968356.75807 497968358.37859 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
295 497968358.37859005 497968359.99911004 497968361.61963004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
296 497968361.61963004 497968363.24015003 497968364.86067003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
297 497968364.86067003 497968366.48119 497968368.10171 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
298 497968368.10171 497968369.72223 497968371.34275 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
299 497968371.34275 497968372.96327 497968374.58379 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
300 497968374.58379 497968376.20431 497968377.82483 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
301 497968377.82483 497968379.44535 497968381.06587 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
302 497968381.06587005 497968382.68639004 497968384.30691004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
303 497968384.30691004 497968385.92743003 497968387.54795 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
304 497968387.54795 497968389.16847 497968390.78899 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
305 497968390.78899 497968392.40951 497968394.03003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
306 497968394.03003 497968395.65055 497968397.27107 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
307 497968397.27107 497968398.89159 497968400.51211 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
308 497968400.51211 497968402.13263 497968403.75315 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
309 497968403.75315005 497968405.37367004 497968406.99419004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
310 497968406.99419004 497968408.61471003 497968410.23523 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
311 497968410.23523 497968411.85575 497968413.47627 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
312 497968413.47627 497968415.09679 497968416.71731 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
313 497968416.71731 497968418.33783 497968419.95835 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
314 497968419.95835 497968421.57887 497968423.19939 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
315 497968423.19939 497968424.81991 497968426.44043 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
316 497968426.44043005 497968428.06095004 497968429.68147004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
317 497968429.68147004 497968431.30199003 497968432.92251 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
318 497968432.92251 497968434.54303 497968436.16355 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
319 497968436.16355 497968437.78407 497968439.40459 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
320 497968439.40459 497968441.02511 497968442.64563 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
321 497968442.64563 497968444.26615 497968445.88667 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
322 497968445.88667 497968447.50719 497968449.12771 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
323 497968449.12771004 497968450.74823004 497968452.36875004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
324 497968452.36875004 497968453.98927003 497968455.60979 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
325 497968455.60979 497968457.23031 497968458.85083 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
326 497968458.85083 497968460.47135 497968462.09187 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
327 497968462.09187 497968463.71239 497968465.33291 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
328 497968465.33291 497968466.95343 497968468.57395 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
329 497968468.57395 497968470.19447 497968471.81499 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
330 497968471.81499004 497968473.43551004 497968475.05603004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
331 497968475.05603004 497968476.67655003 497968478.29707 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
332 497968478.29707 497968479.91759 497968481.53811 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
333 497968481.53811 497968483.15863 497968484.77915 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
334 497968484.77915 497968486.39967 497968488.02019 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
335 497968488.02019 497968489.64071 497968491.26123 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
336 497968491.26123 497968492.88175 497968494.50227 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
337 497968494.50227004 497968496.12279004 497968497.74331003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
338 497968497.74331003 497968499.36383003 497968500.98435 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
339 497968500.98435 497968502.60487 497968504.22539 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
340 497968504.22539 497968505.84591 497968507.46643 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
341 497968507.46643 497968509.08695 497968510.70747 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
342 497968510.70747 497968512.32799 497968513.94851 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
343 497968513.94851 497968515.56903 497968517.18955 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
344 497968517.18955004 497968518.81007004 497968520.43059003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
345 497968520.43059003 497968522.05111 497968523.67163 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
346 497968523.67163 497968525.29215 497968526.91267 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
347 497968526.91267 497968528.53319 497968530.15371 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
348 497968530.15371 497968531.77423 497968533.39475 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
349 497968533.39475 497968535.01527 497968536.63579 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
350 497968536.63579 497968538.25631 497968539.87683 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
351 497968539.87683004 497968541.49735004 497968543.11787003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
352 497968543.11787003 497968544.73839 497968546.35891 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
353 497968546.35891 497968547.97943 497968549.59995 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
354 497968549.59995 497968551.22047 497968552.84099 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
355 497968552.84099 497968554.46151 497968556.08203 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
356 497968556.08203 497968557.70255 497968559.32307 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
357 497968559.32307 497968560.94359 497968562.56411 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
358 497968562.56411004 497968564.18463004 497968565.80515003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
359 497968565.80515003 497968567.42567 497968569.04619 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
360 497968569.04619 497968570.66671 497968572.28723 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
361 497968572.28723 497968573.90775 497968575.52827 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
362 497968575.52827 497968577.14879 497968578.76931 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
363 497968578.76931 497968580.38983 497968582.01035 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
364 497968582.01035005 497968583.63087004 497968585.25139004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
365 497968585.25139004 497968586.87191004 497968588.49243003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
366 497968588.49243003 497968590.11295 497968591.73347 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
367 497968591.73347 497968593.35399 497968594.97451 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
368 497968594.97451 497968596.59503 497968598.21555 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
369 497968598.21555 497968599.83607 497968601.45659 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
370 497968601.45659 497968603.07711 497968604.69763 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
371 497968604.69763005 497968606.31815004 497968607.93867004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
372 497968607.93867004 497968609.55919003 497968611.17971003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
373 497968611.17971003 497968612.80023 497968614.42075 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
374 497968614.42075 497968616.04127 497968617.66179 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
375 497968617.66179 497968619.28231 497968620.90283 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
376 497968620.90283 497968622.52335 497968624.14387 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
377 497968624.14387 497968625.76439 497968627.38491 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
378 497968627.38491005 497968629.00543004 497968630.62595004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
379 497968630.62595004 497968632.24647003 497968633.86699003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
380 497968633.86699003 497968635.48751 497968637.10803 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
381 497968637.10803 497968638.72855 497968640.34907 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
382 497968640.34907 497968641.96959 497968643.59011 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
383 497968643.59011 497968645.21063 497968646.83115 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
384 497968646.83115 497968648.45167 497968650.07219 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
385 497968650.07219005 497968651.69271004 497968653.31323004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
386 497968653.31323004 497968654.93375003 497968656.55427 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
387 497968656.55427 497968658.17479 497968659.79531 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
388 497968659.79531 497968661.41583 497968663.03635 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
389 497968663.03635 497968664.65687 497968666.27739 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
390 497968666.27739 497968667.89791 497968669.51843 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
391 497968669.51843 497968671.13895 497968672.75947 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
392 497968672.75947005 497968674.37999004 497968676.00051004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
393 497968676.00051004 497968677.62103003 497968679.24155 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
394 497968679.24155 497968680.86207 497968682.48259 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
395 497968682.48259 497968684.10311 497968685.72363 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
396 497968685.72363 497968687.34415 497968688.96467 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
397 497968688.96467 497968690.58519 497968692.20571 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
398 497968692.20571 497968693.82623 497968695.44675 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
399 497968695.44675004 497968697.06727004 497968698.68779004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
400 497968698.68779004 497968700.30831003 497968701.92883 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
401 497968701.92883 497968703.54935 497968705.16987 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
402 497968705.16987 497968706.79039 497968708.41091 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
403 497968708.41091 497968710.03143 497968711.65195 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
404 497968711.65195 497968713.27247 497968714.89299 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
405 497968714.89299 497968716.51351 497968718.13403 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
406 497968718.13403004 497968719.75455004 497968721.37507004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
407 497968721.37507004 497968722.99559003 497968724.61611 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
408 497968724.61611 497968726.23663 497968727.85715 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
409 497968727.85715 497968729.47767 497968731.09819 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
410 497968731.09819 497968732.71871 497968734.33923 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
411 497968734.33923 497968735.95975 497968737.58027 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
412 497968737.58027 497968739.20079 497968740.82131 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
413 497968740.82131004 497968742.44183004 497968744.06235003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
414 497968744.06235003 497968745.68287003 497968747.30339 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
415 497968747.30339 497968748.92391 497968750.54443 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
416 497968750.54443 497968752.16495 497968753.78547 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
417 497968753.78547 497968755.40599 497968757.02651 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
418 497968757.02651 497968758.64703 497968760.26755 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
419 497968760.26755 497968761.88807 497968763.50859 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
420 497968763.50859004 497968765.12911004 497968766.74963003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
421 497968766.74963003 497968768.37015 497968769.99067 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
422 497968769.99067 497968771.61119 497968773.23171 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
423 497968773.23171 497968774.85223 497968776.47275 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
424 497968776.47275 497968778.09327 497968779.71379 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
425 497968779.71379 497968781.33431 497968782.95483 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
426 497968782.95483 497968784.57535 497968786.19587 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
427 497968786.19587004 497968787.81639004 497968789.43691003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
428 497968789.43691003 497968791.05743 497968792.67795 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
429 497968792.67795 497968794.29847 497968795.91899 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
430 497968795.91899 497968797.53951 497968799.16003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
431 497968799.16003 497968800.78055 497968802.40107 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
432 497968802.40107 497968804.02159 497968805.64211 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
433 497968805.64211 497968807.26263 497968808.88315 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
434 497968808.88315004 497968810.50367004 497968812.12419003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
435 497968812.12419003 497968813.74471 497968815.36523 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
436 497968815.36523 497968816.98575 497968818.60627 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
437 497968818.60627 497968820.22679 497968821.84731 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
438 497968821.84731 497968823.46783 497968825.08835 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
439 497968825.08835 497968826.70887 497968828.32939 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
440 497968828.32939 497968829.94991 497968831.57043 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
441 497968831.57043004 497968833.19095004 497968834.81147003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
442 497968834.81147003 497968836.43199 497968838.05251 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
443 497968838.05251 497968839.67303 497968841.29355 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
444 497968841.29355 497968842.91407 497968844.53459 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
445 497968844.53459 497968846.15511 497968847.77563 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
446 497968847.77563 497968849.39615 497968851.01667 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
447 497968851.01667005 497968852.63719004 497968854.25771004 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
448 497968854.25771004 497968855.87823004 497968857.49875003 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
449 497968857.49875003 497968859.11927 497968860.73979 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
450 497968860.73979 497968862.36031 497968863.98083 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
451 497968863.98083 497968865.60135 497968867.22187 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
452 497968867.22187 497968868.84239 497968870.46291 0 0.0 103.86890710931253 3.1986934178724904 0.0 0.0
