TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
282 486342487.32420003 486342488.94472003 486342490.56524 0 0.0 35.784703819796235 0.0 0.0 0.0
283 486342490.56524 486342492.18576 486342493.80628 0 0.0 35.784703819796235 0.0 0.0 0.0
284 486342493.80628 486342495.4268 486342497.04732 0 0.0 35.784703819796235 0.0 0.0 0.0
285 486342497.04732 486342498.66784 486342500.28836 0 0.0 35.784703819796235 0.0 0.0 0.0
286 486342500.28836 486342501.90888 486342503.5294 0 0.0 35.784703819796235 0.0 0.0 0.0
287 486342503.5294 486342505.14992 486342506.77044 0 0.0 35.784703819796235 0.0 0.0 0.0
288 486342506.77044004 486342508.39096004 486342510.01148003 0 0.0 35.784703819796235 0.0 0.0 0.0
289 486342510.01148003 486342511.632 486342513.25252 0 0.0 35.784703819796235 0.0 0.0 0.0
290 486342513.25252 486342514.87304 486342516.49356 0 0.0 35.784703819796235 0.0 0.0 0.0
291 486342516.49356 486342518.11408 486342519.7346 0 0.0 35.784703819796235 0.0 0.0 0.0
292 486342519.7346 486342521.35512 486342522.97564 0 0.0 35.784703819796235 0.0 0.0 0.0
293 486342522.97564 486342524.59616 486342526.21668 0 0.0 35.784703819796235 0.0 0.0 0.0
294 486342526.21668 486342527.8372 486342529.45772 0 0.0 35.784703819796235 0.0 0.0 0.0
295 486342529.45772004 486342531.07824004 486342532.69876003 0 0.0 35.784703819796235 0.0 0.0 0.0
296 486342532.69876003 486342534.31928 486342535.9398 0 0.0 35.784703819796235 0.0 0.0 0.0
297 486342535.9398 486342537.56032 486342539.18084 0 0.0 35.784703819796235 0.0 0.0 0.0
298 486342539.18084 486342540.80136 486342542.42188 0 0.0 35.784703819796235 0.0 0.0 0.0
299 486342542.42188 486342544.0424 486342545.66292 0 0.0 35.784703819796235 0.0 0.0 0.0
300 486342545.66292 486342547.28344 486342548.90396 0 0.0 35.784703819796235 0.0 0.0 0.0
301 486342548.90396 486342550.52448 486342552.145 0 0.0 35.784703819796235 0.0 0.0 0.0
302 486342552.14500004 486342553.76552004 486342555.38604003 0 0.0 35.784703819796235 0.0 0.0 0.0
303 486342555.38604003 486342557.00656 486342558.62708 0 0.0 35.784703819796235 0.0 0.0 0.0
304 486342558.62708 486342560.2476 486342561.86812 0 0.0 35.784703819796235 0.0 0.0 0.0
305 486342561.86812 486342563.48864 486342565.10916 0 0.0 35.784703819796235 0.0 0.0 0.0
306 486342565.10916 486342566.72968 486342568.3502 0 0.0 35.784703819796235 0.0 0.0 0.0
307 486342568.3502 486342569.97072 486342571.59124 0 0.0 35.784703819796235 0.0 0.0 0.0
308 486342571.59124 486342573.21176 486342574.83228 0 0.0 35.784703819796235 0.0 0.0 0.0
309 486342574.83228004 486342576.45280004 486342578.07332003 0 0.0 35.784703819796235 0.0 0.0 0.0
310 486342578.07332003 486342579.69384 486342581.31436 0 0.0 35.784703819796235 0.0 0.0 0.0
311 486342581.31436 486342582.93488 486342584.5554 0 0.0 35.784703819796235 0.0 0.0 0.0
312 486342584.5554 486342586.17592 486342587.79644 0 0.0 35.784703819796235 0.0 0.0 0.0
313 486342587.79644 486342589.41696 486342591.03748 0 0.0 35.784703819796235 0.0 0.0 0.0
314 486342591.03748 486342592.658 486342594.27852 0 0.0 35.784703819796235 0.0 0.0 0.0
315 486342594.27852 486342595.89904 486342597.51956 0 0.0 35.784703819796235 0.0 0.0 0.0
316 486342597.51956004 486342599.14008003 486342600.76060003 0 0.0 35.784703819796235 0.0 0.0 0.0
317 486342600.76060003 486342602.38112 486342604.00164 0 0.0 35.784703819796235 0.0 0.0 0.0
318 486342604.00164 486342605.62216 486342607.24268 0 0.0 35.784703819796235 0.0 0.0 0.0
319 486342607.24268 486342608.8632 486342610.48372 0 0.0 35.784703819796235 0.0 0.0 0.0
320 486342610.48372 486342612.10424 486342613.72476 0 0.0 35.784703819796235 0.0 0.0 0.0
321 486342613.72476 486342615.34528 486342616.9658 0 0.0 35.784703819796235 0.0 0.0 0.0
322 486342616.9658 486342618.58632 486342620.20684 0 0.0 35.784703819796235 0.0 0.0 0.0
323 486342620.20684004 486342621.82736003 486342623.44788 0 0.0 35.784703819796235 1.1887658107809909 0.0 0.0
324 486342623.44788 486342625.0684 486342626.68892 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
325 486342626.68892 486342628.30944 486342629.92996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
326 486342629.92996 486342631.55048 486342633.171 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
327 486342633.171 486342634.79152 486342636.41204 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
328 486342636.41204 486342638.03256 486342639.65308 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
329 486342639.65308 486342641.2736 486342642.89412 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
330 486342642.89412004 486342644.51464003 486342646.13516 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
331 486342646.13516 486342647.75568 486342649.3762 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
332 486342649.3762 486342650.99672 486342652.61724 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
333 486342652.61724 486342654.23776 486342655.85828 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
334 486342655.85828 486342657.4788 486342659.09932 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
335 486342659.09932 486342660.71984 486342662.34036 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
336 486342662.34036 486342663.96088 486342665.5814 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
337 486342665.58140004 486342667.20192003 486342668.82244 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
338 486342668.82244 486342670.44296 486342672.06348 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
339 486342672.06348 486342673.684 486342675.30452 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
340 486342675.30452 486342676.92504 486342678.54556 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
341 486342678.54556 486342680.16608 486342681.7866 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
342 486342681.7866 486342683.40712 486342685.02764 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
343 486342685.02764 486342686.64816 486342688.26868 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
344 486342688.26868004 486342689.88920003 486342691.50972 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
345 486342691.50972 486342693.13024 486342694.75076 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
346 486342694.75076 486342696.37128 486342697.9918 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
347 486342697.9918 486342699.61232 486342701.23284 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
348 486342701.23284 486342702.85336 486342704.47388 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
349 486342704.47388 486342706.0944 486342707.71492 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
350 486342707.71492 486342709.33544 486342710.95596 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
351 486342710.95596004 486342712.57648003 486342714.197 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
352 486342714.197 486342715.81752 486342717.43804 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
353 486342717.43804 486342719.05856 486342720.67908 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
354 486342720.67908 486342722.2996 486342723.92012 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
355 486342723.92012 486342725.54064 486342727.16116 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
356 486342727.16116 486342728.78168 486342730.4022 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
357 486342730.4022 486342732.02272 486342733.64324 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
358 486342733.64324003 486342735.26376003 486342736.88428 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
359 486342736.88428 486342738.5048 486342740.12532 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
360 486342740.12532 486342741.74584 486342743.36636 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
361 486342743.36636 486342744.98688 486342746.6074 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
362 486342746.6074 486342748.22792 486342749.84844 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
363 486342749.84844 486342751.46896 486342753.08948 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
364 486342753.08948004 486342754.71000004 486342756.33052003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
365 486342756.33052003 486342757.95104 486342759.57156 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
366 486342759.57156 486342761.19208 486342762.8126 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
367 486342762.8126 486342764.43312 486342766.05364 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
368 486342766.05364 486342767.67416 486342769.29468 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
369 486342769.29468 486342770.9152 486342772.53572 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
370 486342772.53572 486342774.15624 486342775.77676 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
371 486342775.77676004 486342777.39728004 486342779.01780003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
372 486342779.01780003 486342780.63832 486342782.25884 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
373 486342782.25884 486342783.87936 486342785.49988 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
374 486342785.49988 486342787.1204 486342788.74092 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
375 486342788.74092 486342790.36144 486342791.98196 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
376 486342791.98196 486342793.60248 486342795.223 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
377 486342795.223 486342796.84352 486342798.46404 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
378 486342798.46404004 486342800.08456004 486342801.70508003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
379 486342801.70508003 486342803.3256 486342804.94612 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
380 486342804.94612 486342806.56664 486342808.18716 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
381 486342808.18716 486342809.80768 486342811.4282 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
382 486342811.4282 486342813.04872 486342814.66924 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
383 486342814.66924 486342816.28976 486342817.91028 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
384 486342817.91028 486342819.5308 486342821.15132 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
385 486342821.15132004 486342822.77184004 486342824.39236003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
386 486342824.39236003 486342826.01288 486342827.6334 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
387 486342827.6334 486342829.25392 486342830.87444 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
388 486342830.87444 486342832.49496 486342834.11548 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
389 486342834.11548 486342835.736 486342837.35652 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
390 486342837.35652 486342838.97704 486342840.59756 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
391 486342840.59756 486342842.21808 486342843.8386 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
392 486342843.83860004 486342845.45912004 486342847.07964003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
393 486342847.07964003 486342848.70016 486342850.32068 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
394 486342850.32068 486342851.9412 486342853.56172 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
395 486342853.56172 486342855.18224 486342856.80276 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
396 486342856.80276 486342858.42328 486342860.0438 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
397 486342860.0438 486342861.66432 486342863.28484 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
398 486342863.28484 486342864.90536 486342866.52588 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
399 486342866.52588004 486342868.14640003 486342869.76692003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
400 486342869.76692003 486342871.38744 486342873.00796 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
401 486342873.00796 486342874.62848 486342876.249 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
402 486342876.249 486342877.86952 486342879.49004 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
403 486342879.49004 486342881.11056 486342882.73108 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
404 486342882.73108 486342884.3516 486342885.97212 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
405 486342885.97212 486342887.59264 486342889.21316 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
406 486342889.21316004 486342890.83368003 486342892.4542 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
407 486342892.4542 486342894.07472 486342895.69524 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
408 486342895.69524 486342897.31576 486342898.93628 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
409 486342898.93628 486342900.5568 486342902.17732 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
410 486342902.17732 486342903.79784 486342905.41836 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
411 486342905.41836 486342907.03888 486342908.6594 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
412 486342908.6594 486342910.27992 486342911.90044 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
413 486342911.90044004 486342913.52096003 486342915.14148 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
414 486342915.14148 486342916.762 486342918.38252 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
415 486342918.38252 486342920.00304 486342921.62356 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
416 486342921.62356 486342923.24408 486342924.8646 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
417 486342924.8646 486342926.48512 486342928.10564 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
418 486342928.10564 486342929.72616 486342931.34668 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
419 486342931.34668 486342932.9672 486342934.58772 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
420 486342934.58772004 486342936.20824003 486342937.82876 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
421 486342937.82876 486342939.44928 486342941.0698 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
422 486342941.0698 486342942.69032 486342944.31084 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
423 486342944.31084 486342945.93136 486342947.55188 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
424 486342947.55188 486342949.1724 486342950.79292 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
425 486342950.79292 486342952.41344 486342954.03396 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
426 486342954.03396 486342955.65448 486342957.275 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
427 486342957.27500004 486342958.89552003 486342960.51604 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
428 486342960.51604 486342962.13656 486342963.75708 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
429 486342963.75708 486342965.3776 486342966.99812 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
430 486342966.99812 486342968.61864 486342970.23916 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
431 486342970.23916 486342971.85968 486342973.4802 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
432 486342973.4802 486342975.10072 486342976.72124 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
433 486342976.72124 486342978.34176 486342979.96228 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
434 486342979.96228004 486342981.58280003 486342983.20332 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
435 486342983.20332 486342984.82384 486342986.44436 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
436 486342986.44436 486342988.06488 486342989.6854 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
437 486342989.6854 486342991.30592 486342992.92644 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
438 486342992.92644 486342994.54696 486342996.16748 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
439 486342996.16748 486342997.788 486342999.40852 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
440 486342999.40852 486343001.02904 486343002.64956 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
441 486343002.64956003 486343004.27008003 486343005.8906 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
442 486343005.8906 486343007.51112 486343009.13164 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
443 486343009.13164 486343010.75216 486343012.37268 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
444 486343012.37268 486343013.9932 486343015.61372 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
445 486343015.61372 486343017.23424 486343018.85476 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
446 486343018.85476 486343020.47528 486343022.0958 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
447 486343022.09580004 486343023.71632004 486343025.33684003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
448 486343025.33684003 486343026.95736 486343028.57788 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
449 486343028.57788 486343030.1984 486343031.81892 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
450 486343031.81892 486343033.43944 486343035.05996 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
451 486343035.05996 486343036.68048 486343038.301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
452 486343038.301 486343039.92152 486343041.54204 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
453 486343041.54204 486343043.16256 486343044.78308 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
454 486343044.78308004 486343046.40360004 486343048.02412003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
455 486343048.02412003 486343049.64464 486343051.26516 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
456 486343051.26516 486343052.88568 486343054.5062 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
457 486343054.5062 486343056.12672 486343057.74724 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
458 486343057.74724 486343059.36776 486343060.98828 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
459 486343060.98828 486343062.6088 486343064.22932 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
460 486343064.22932 486343065.84984 486343067.47036 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
461 486343067.47036004 486343069.09088004 486343070.71140003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
462 486343070.71140003 486343072.33192 486343073.95244 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
463 486343073.95244 486343075.57296 486343077.19348 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
464 486343077.19348 486343078.814 486343080.43452 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
465 486343080.43452 486343082.05504 486343083.67556 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
466 486343083.67556 486343085.29608 486343086.9166 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
467 486343086.9166 486343088.53712 486343090.15764 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
468 486343090.15764004 486343091.77816004 486343093.39868003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
469 486343093.39868003 486343095.0192 486343096.63972 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
470 486343096.63972 486343098.26024 486343099.88076 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
471 486343099.88076 486343101.50128 486343103.1218 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
472 486343103.1218 486343104.74232 486343106.36284 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
473 486343106.36284 486343107.98336 486343109.60388 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
474 486343109.60388 486343111.2244 486343112.84492 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
475 486343112.84492004 486343114.46544003 486343116.08596003 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
476 486343116.08596003 486343117.70648 486343119.327 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
477 486343119.327 486343120.94752 486343122.56804 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
