TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4144 492222217.28968996 492222218.91020995 492222220.53072995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4145 492222220.53072995 492222222.15124995 492222223.77176994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4146 492222223.77177 492222225.39229 492222227.01281 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4147 492222227.01281 492222228.63333 492222230.25385 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4148 492222230.25385 492222231.87437 492222233.49489 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4149 492222233.49489 492222235.11541 492222236.73592997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4150 492222236.73592997 492222238.35644996 492222239.97696996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4151 492222239.97696996 492222241.59748995 492222243.21800995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4152 492222243.21800995 492222244.83852994 492222246.45904994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4153 492222246.45905 492222248.07957 492222249.70009 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4154 492222249.70009 492222251.32061 492222252.94113 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4155 492222252.94113 492222254.56165 492222256.18217 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4156 492222256.18217 492222257.80268997 492222259.42320997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4157 492222259.42320997 492222261.04372996 492222262.66424996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4158 492222262.66424996 492222264.28476995 492222265.90528995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4159 492222265.90528995 492222267.52580994 492222269.14632994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4160 492222269.14633 492222270.76685 492222272.38737 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4161 492222272.38737 492222274.00789 492222275.62841 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4162 492222275.62841 492222277.24893 492222278.86945 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4163 492222278.86945 492222280.48996997 492222282.11048996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4164 492222282.11048996 492222283.73100996 492222285.35152996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4165 492222285.35152996 492222286.97204995 492222288.59256995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4166 492222288.59256995 492222290.21308994 492222291.83360994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4167 492222291.83361 492222293.45413 492222295.07465 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4168 492222295.07465 492222296.69517 492222298.31569 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4169 492222298.31569 492222299.93621 492222301.55673 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4170 492222301.55673 492222303.17724997 492222304.79776996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4171 492222304.79776996 492222306.41828996 492222308.03880996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4172 492222308.03880996 492222309.65932995 492222311.27984995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4173 492222311.27984995 492222312.90036994 492222314.52088994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4174 492222314.52089 492222316.14141 492222317.76193 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4175 492222317.76193 492222319.38245 492222321.00297 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4176 492222321.00297 492222322.62349 492222324.24401 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4177 492222324.24401 492222325.86452997 492222327.48504996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4178 492222327.48504996 492222329.10556996 492222330.72608995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4179 492222330.72608995 492222332.34660995 492222333.96712995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4180 492222333.96712995 492222335.58764994 492222337.20816994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4181 492222337.20817 492222338.82869 492222340.44921 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4182 492222340.44921 492222342.06973 492222343.69025 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4183 492222343.69025 492222345.31077 492222346.93129 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4184 492222346.93129 492222348.55180997 492222350.17232996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4185 492222350.17232996 492222351.79284996 492222353.41336995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4186 492222353.41336995 492222355.03388995 492222356.65440995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4187 492222356.65440995 492222358.27492994 492222359.89544994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4188 492222359.89545 492222361.51597 492222363.13649 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4189 492222363.13649 492222364.75701 492222366.37753 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4190 492222366.37753 492222367.99805 492222369.61856997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4191 492222369.61856997 492222371.23908997 492222372.85960996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4192 492222372.85960996 492222374.48012996 492222376.10064995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4193 492222376.10064995 492222377.72116995 492222379.34168994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4194 492222379.34168994 492222380.96220994 492222382.58272994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4195 492222382.58273 492222384.20325 492222385.82377 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4196 492222385.82377 492222387.44429 492222389.06481 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4197 492222389.06481 492222390.68533 492222392.30584997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4198 492222392.30584997 492222393.92636997 492222395.54688996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4199 492222395.54688996 492222397.16740996 492222398.78792995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4200 492222398.78792995 492222400.40844995 492222402.02896994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4201 492222402.02896994 492222403.64948994 492222405.27000993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4202 492222405.27001 492222406.89053 492222408.51105 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4203 492222408.51105 492222410.13157 492222411.75209 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4204 492222411.75209 492222413.37261 492222414.99312997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4205 492222414.99312997 492222416.61364996 492222418.23416996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4206 492222418.23416996 492222419.85468996 492222421.47520995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4207 492222421.47520995 492222423.09572995 492222424.71624994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4208 492222424.71625 492222426.33677 492222427.95729 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4209 492222427.95729 492222429.57781 492222431.19833 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4210 492222431.19833 492222432.81885 492222434.43937 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4211 492222434.43937 492222436.05989 492222437.68040997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4212 492222437.68040997 492222439.30092996 492222440.92144996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4213 492222440.92144996 492222442.54196995 492222444.16248995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4214 492222444.16248995 492222445.78300995 492222447.40352994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4215 492222447.40353 492222449.02405 492222450.64457 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4216 492222450.64457 492222452.26509 492222453.88561 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4217 492222453.88561 492222455.50613 492222457.12665 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4218 492222457.12665 492222458.74717 492222460.36768997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4219 492222460.36768997 492222461.98820996 492222463.60872996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4220 492222463.60872996 492222465.22924995 492222466.84976995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4221 492222466.84976995 492222468.47028995 492222470.09080994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4222 492222470.09081 492222471.71133 492222473.33185 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4223 492222473.33185 492222474.95237 492222476.57289 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4224 492222476.57289 492222478.19341 492222479.81393 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4225 492222479.81393 492222481.43445 492222483.05496997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4226 492222483.05496997 492222484.67548996 492222486.29600996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4227 492222486.29600996 492222487.91652995 492222489.53704995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4228 492222489.53704995 492222491.15756994 492222492.77808994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4229 492222492.77809 492222494.39861 492222496.01913 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4230 492222496.01913 492222497.63965 492222499.26017 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4231 492222499.26017 492222500.88069 492222502.50121 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4232 492222502.50121 492222504.12172997 492222505.74224997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4233 492222505.74224997 492222507.36276996 492222508.98328996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4234 492222508.98328996 492222510.60380995 492222512.22432995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4235 492222512.22432995 492222513.84484994 492222515.46536994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4236 492222515.46537 492222517.08589 492222518.70641 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4237 492222518.70641 492222520.32693 492222521.94745 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4238 492222521.94745 492222523.56797 492222525.18849 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4239 492222525.18849 492222526.80900997 492222528.42952996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4240 492222528.42952996 492222530.05004996 492222531.67056996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4241 492222531.67056996 492222533.29108995 492222534.91160995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4242 492222534.91160995 492222536.53212994 492222538.15264994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4243 492222538.15265 492222539.77317 492222541.39369 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4244 492222541.39369 492222543.01421 492222544.63473 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4245 492222544.63473 492222546.25525 492222547.87577 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4246 492222547.87577 492222549.49628997 492222551.11680996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4247 492222551.11680996 492222552.73732996 492222554.35784996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4248 492222554.35784996 492222555.97836995 492222557.59888995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4249 492222557.59888995 492222559.21940994 492222560.83992994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4250 492222560.83993 492222562.46045 492222564.08097 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4251 492222564.08097 492222565.70149 492222567.32201 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4252 492222567.32201 492222568.94253 492222570.56305 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4253 492222570.56305 492222572.18356997 492222573.80408996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4254 492222573.80408996 492222575.42460996 492222577.04512995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4255 492222577.04512995 492222578.66564995 492222580.28616995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4256 492222580.28616995 492222581.90668994 492222583.52720994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4257 492222583.52721 492222585.14773 492222586.76825 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4258 492222586.76825 492222588.38877 492222590.00929 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4259 492222590.00929 492222591.62981 492222593.25033 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4260 492222593.25033 492222594.87084997 492222596.49136996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4261 492222596.49136996 492222598.11188996 492222599.73240995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4262 492222599.73240995 492222601.35292995 492222602.97344995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4263 492222602.97344995 492222604.59396994 492222606.21448994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4264 492222606.21449 492222607.83501 492222609.45553 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4265 492222609.45553 492222611.07605 492222612.69657 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4266 492222612.69657 492222614.31709 492222615.93761 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4267 492222615.93761 492222617.55812997 492222619.17864996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4268 492222619.17864996 492222620.79916996 492222622.41968995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4269 492222622.41968995 492222624.04020995 492222625.66072994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4270 492222625.66072994 492222627.28124994 492222628.90176994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4271 492222628.90177 492222630.52229 492222632.14281 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4272 492222632.14281 492222633.76333 492222635.38385 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4273 492222635.38385 492222637.00437 492222638.62488997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4274 492222638.62488997 492222640.24540997 492222641.86592996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4275 492222641.86592996 492222643.48644996 492222645.10696995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4276 492222645.10696995 492222646.72748995 492222648.34800994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4277 492222648.34800994 492222649.96852994 492222651.58904994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4278 492222651.58905 492222653.20957 492222654.83009 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4279 492222654.83009 492222656.45061 492222658.07113 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4280 492222658.07113 492222659.69165 492222661.31216997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4281 492222661.31216997 492222662.93268996 492222664.55320996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4282 492222664.55320996 492222666.17372996 492222667.79424995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4283 492222667.79424995 492222669.41476995 492222671.03528994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4284 492222671.03528994 492222672.65580994 492222674.27632993 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4285 492222674.27633 492222675.89685 492222677.51737 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4286 492222677.51737 492222679.13789 492222680.75841 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4287 492222680.75841 492222682.37893 492222683.99944997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4288 492222683.99944997 492222685.61996996 492222687.24048996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4289 492222687.24048996 492222688.86100996 492222690.48152995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4290 492222690.48152995 492222692.10204995 492222693.72256994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4291 492222693.72257 492222695.34309 492222696.96361 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4292 492222696.96361 492222698.58413 492222700.20465 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4293 492222700.20465 492222701.82517 492222703.44569 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4294 492222703.44569 492222705.06621 492222706.68672997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4295 492222706.68672997 492222708.30724996 492222709.92776996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4296 492222709.92776996 492222711.54828995 492222713.16880995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4297 492222713.16880995 492222714.78932995 492222716.40984994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4298 492222716.40985 492222718.03037 492222719.65089 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4299 492222719.65089 492222721.27141 492222722.89193 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4300 492222722.89193 492222724.51245 492222726.13297 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4301 492222726.13297 492222727.75349 492222729.37400997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4302 492222729.37400997 492222730.99452996 492222732.61504996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4303 492222732.61504996 492222734.23556995 492222735.85608995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4304 492222735.85608995 492222737.47660995 492222739.09712994 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4305 492222739.09713 492222740.71765 492222742.33817 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4306 492222742.33817 492222743.95869 492222745.57921 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4307 492222745.57921 492222747.19973 492222748.82025 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4308 492222748.82025 492222750.44077 492222752.06128997 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4309 492222752.06128997 492222753.68180996 492222755.30232996 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
4310 492222755.30232996 492222756.92284995 492222758.54336995 0 0.0 213.8246499849553 3.199999991487958 0.0 0.0
