TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
282 464776106.39819 464776108.01871 464776109.63923 0 0.0 30.679615757712824 0.0 0.0 0.0
283 464776109.63923 464776111.25975 464776112.88027 0 0.0 30.679615757712824 0.0 0.0 0.0
284 464776112.88027 464776114.50079 464776116.12131 0 0.0 30.679615757712824 0.0 0.0 0.0
285 464776116.12131 464776117.74183 464776119.36235 0 0.0 30.679615757712824 0.0 0.0 0.0
286 464776119.36235 464776120.98287 464776122.60339 0 0.0 30.679615757712824 0.0 0.0 0.0
287 464776122.60339 464776124.22391 464776125.84442997 0 0.0 30.679615757712824 0.0 0.0 0.0
288 464776125.84443 464776127.46495 464776129.08547 0 0.0 30.679615757712824 0.0 0.0 0.0
289 464776129.08547 464776130.70599 464776132.32651 0 0.0 30.679615757712824 0.0 0.0 0.0
290 464776132.32651 464776133.94703 464776135.56755 0 0.0 30.679615757712824 0.0 0.0 0.0
291 464776135.56755 464776137.18807 464776138.80859 0 0.0 30.679615757712824 0.0 0.0 0.0
292 464776138.80859 464776140.42911 464776142.04963 0 0.0 30.679615757712824 0.0 0.0 0.0
293 464776142.04963 464776143.67015 464776145.29067 0 0.0 30.679615757712824 0.0 0.0 0.0
294 464776145.29067 464776146.91119 464776148.53170997 0 0.0 30.679615757712824 0.0 0.0 0.0
295 464776148.53171 464776150.15223 464776151.77275 0 0.0 30.679615757712824 0.0 0.0 0.0
296 464776151.77275 464776153.39327 464776155.01379 0 0.0 30.679615757712824 0.0 0.0 0.0
297 464776155.01379 464776156.63431 464776158.25483 0 0.0 30.679615757712824 0.0 0.0 0.0
298 464776158.25483 464776159.87535 464776161.49587 0 0.0 30.679615757712824 0.0 0.0 0.0
299 464776161.49587 464776163.11639 464776164.73691 0 0.0 30.679615757712824 0.0 0.0 0.0
300 464776164.73691 464776166.35743 464776167.97795 0 0.0 30.679615757712824 0.0 0.0 0.0
301 464776167.97795 464776169.59847 464776171.21898997 0 0.0 30.679615757712824 0.0 0.0 0.0
302 464776171.21899 464776172.83951 464776174.46003 0 0.0 30.679615757712824 0.0 0.0 0.0
303 464776174.46003 464776176.08055 464776177.70107 0 0.0 30.679615757712824 0.0 0.0 0.0
304 464776177.70107 464776179.32159 464776180.94211 0 0.0 30.679615757712824 0.0 0.0 0.0
305 464776180.94211 464776182.56263 464776184.18315 0 0.0 30.679615757712824 0.0 0.0 0.0
306 464776184.18315 464776185.80367 464776187.42419 0 0.0 30.679615757712824 0.0 0.0 0.0
307 464776187.42419 464776189.04471 464776190.66523 0 0.0 30.679615757712824 0.0 0.0 0.0
308 464776190.66523 464776192.28575 464776193.90626997 0 0.0 30.679615757712824 0.0 0.0 0.0
309 464776193.90627 464776195.52679 464776197.14731 0 0.0 30.679615757712824 0.0 0.0 0.0
310 464776197.14731 464776198.76783 464776200.38835 0 0.0 30.679615757712824 0.0 0.0 0.0
311 464776200.38835 464776202.00887 464776203.62939 0 0.0 30.679615757712824 0.0 0.0 0.0
312 464776203.62939 464776205.24991 464776206.87043 0 0.0 30.679615757712824 0.0 0.0 0.0
313 464776206.87043 464776208.49095 464776210.11147 0 0.0 30.679615757712824 0.0 0.0 0.0
314 464776210.11147 464776211.73199 464776213.35251 0 0.0 30.679615757712824 0.0 0.0 0.0
315 464776213.35251 464776214.97303 464776216.59354997 0 0.0 30.679615757712824 0.0 0.0 0.0
316 464776216.59355 464776218.21407 464776219.83459 0 0.0 30.679615757712824 0.0 0.0 0.0
317 464776219.83459 464776221.45511 464776223.07563 0 0.0 30.679615757712824 0.0 0.0 0.0
318 464776223.07563 464776224.69615 464776226.31667 0 0.0 30.679615757712824 0.0 0.0 0.0
319 464776226.31667 464776227.93719 464776229.55771 0 0.0 30.679615757712824 0.0 0.0 0.0
320 464776229.55771 464776231.17823 464776232.79875 0 0.0 30.679615757712824 0.0 0.0 0.0
321 464776232.79875 464776234.41927 464776236.03979 0 0.0 30.679615757712824 0.0 0.0 0.0
322 464776236.03979 464776237.66031 464776239.28082997 0 0.0 30.679615757712824 0.0 0.0 0.0
323 464776239.28083 464776240.90135 464776242.52187 0 0.0 30.679615757712824 0.0 0.0 0.0
324 464776242.52187 464776244.14239 464776245.76291 0 0.0 30.679615757712824 0.0 0.0 0.0
325 464776245.76291 464776247.38343 464776249.00395 0 0.0 30.679615757712824 0.0 0.0 0.0
326 464776249.00395 464776250.62447 464776252.24499 0 0.0 30.679615757712824 0.0 0.0 0.0
327 464776252.24499 464776253.86551 464776255.48603 0 0.0 30.679615757712824 0.0 0.0 0.0
328 464776255.48603 464776257.10655 464776258.72707 0 0.0 30.679615757712824 0.0 0.0 0.0
329 464776258.72707 464776260.34758997 464776261.96810997 0 0.0 30.679615757712824 0.0 0.0 0.0
330 464776261.96811 464776263.58863 464776265.20915 0 0.0 30.679615757712824 0.0 0.0 0.0
331 464776265.20915 464776266.82967 464776268.45019 0 0.0 30.679615757712824 0.0 0.0 0.0
332 464776268.45019 464776270.07071 464776271.69123 0 0.0 30.679615757712824 0.0 0.0 0.0
333 464776271.69123 464776273.31175 464776274.93227 0 0.0 30.679615757712824 0.0 0.0 0.0
334 464776274.93227 464776276.55279 464776278.17331 0 0.0 30.679615757712824 0.0 0.0 0.0
335 464776278.17331 464776279.79383 464776281.41435 0 0.0 30.679615757712824 0.0 0.0 0.0
336 464776281.41435 464776283.03486997 464776284.65538996 0 0.0 30.679615757712824 0.0 0.0 0.0
337 464776284.65539 464776286.27591 464776287.89643 0 0.0 30.679615757712824 0.0 0.0 0.0
338 464776287.89643 464776289.51695 464776291.13747 0 0.0 30.679615757712824 0.0 0.0 0.0
339 464776291.13747 464776292.75799 464776294.37851 0 0.0 30.679615757712824 0.0 0.0 0.0
340 464776294.37851 464776295.99903 464776297.61955 0 0.0 30.679615757712824 0.0 0.0 0.0
341 464776297.61955 464776299.24007 464776300.86059 0 0.0 30.679615757712824 0.0 0.0 0.0
342 464776300.86059 464776302.48111 464776304.10163 0 0.0 30.679615757712824 0.0 0.0 0.0
343 464776304.10163 464776305.72214997 464776307.34266996 0 0.0 30.679615757712824 0.0 0.0 0.0
344 464776307.34267 464776308.96319 464776310.58371 0 0.0 30.679615757712824 0.0 0.0 0.0
345 464776310.58371 464776312.20423 464776313.82475 0 0.0 30.679615757712824 0.0 0.0 0.0
346 464776313.82475 464776315.44527 464776317.06579 0 0.0 30.679615757712824 0.0 0.0 0.0
347 464776317.06579 464776318.68631 464776320.30683 0 0.0 30.679615757712824 0.0 0.0 0.0
348 464776320.30683 464776321.92735 464776323.54787 0 0.0 30.679615757712824 0.0 0.0 0.0
349 464776323.54787 464776325.16839 464776326.78891 0 0.0 30.679615757712824 1.5444840589835203 0.0 0.0
350 464776326.78891 464776328.40942997 464776330.02994996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
351 464776330.02995 464776331.65047 464776333.27099 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
352 464776333.27099 464776334.89151 464776336.51203 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
353 464776336.51203 464776338.13255 464776339.75307 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
354 464776339.75307 464776341.37359 464776342.99411 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
355 464776342.99411 464776344.61463 464776346.23515 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
356 464776346.23515 464776347.85567 464776349.47619 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
357 464776349.47619 464776351.09670997 464776352.71722996 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
358 464776352.71723 464776354.33775 464776355.95827 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
359 464776355.95827 464776357.57879 464776359.19931 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
360 464776359.19931 464776360.81983 464776362.44035 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
361 464776362.44035 464776364.06087 464776365.68139 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
362 464776365.68139 464776367.30191 464776368.92243 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
363 464776368.92243 464776370.54295 464776372.16347 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
364 464776372.16347003 464776373.78399 464776375.40451 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
365 464776375.40451 464776377.02503 464776378.64555 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
366 464776378.64555 464776380.26607 464776381.88659 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
367 464776381.88659 464776383.50711 464776385.12763 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
368 464776385.12763 464776386.74815 464776388.36867 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
369 464776388.36867 464776389.98919 464776391.60971 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
370 464776391.60971 464776393.23023 464776394.85074997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
371 464776394.85075 464776396.47127 464776398.09179 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
372 464776398.09179 464776399.71231 464776401.33283 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
373 464776401.33283 464776402.95335 464776404.57387 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
374 464776404.57387 464776406.19439 464776407.81491 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
375 464776407.81491 464776409.43543 464776411.05595 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
376 464776411.05595 464776412.67647 464776414.29699 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
377 464776414.29699 464776415.91751 464776417.53802997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
378 464776417.53803 464776419.15855 464776420.77907 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
379 464776420.77907 464776422.39959 464776424.02011 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
380 464776424.02011 464776425.64063 464776427.26115 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
381 464776427.26115 464776428.88167 464776430.50219 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
382 464776430.50219 464776432.12271 464776433.74323 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
383 464776433.74323 464776435.36375 464776436.98427 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
384 464776436.98427 464776438.60479 464776440.22530997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
385 464776440.22531 464776441.84583 464776443.46635 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
386 464776443.46635 464776445.08687 464776446.70739 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
387 464776446.70739 464776448.32791 464776449.94843 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
388 464776449.94843 464776451.56895 464776453.18947 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
389 464776453.18947 464776454.80999 464776456.43051 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
390 464776456.43051 464776458.05103 464776459.67155 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
391 464776459.67155 464776461.29207 464776462.91258997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
392 464776462.91259 464776464.53311 464776466.15363 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
393 464776466.15363 464776467.77415 464776469.39467 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
394 464776469.39467 464776471.01519 464776472.63571 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
395 464776472.63571 464776474.25623 464776475.87675 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
396 464776475.87675 464776477.49727 464776479.11779 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
397 464776479.11779 464776480.73831 464776482.35883 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
398 464776482.35883 464776483.97935 464776485.59986997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
399 464776485.59987 464776487.22039 464776488.84091 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
400 464776488.84091 464776490.46143 464776492.08195 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
401 464776492.08195 464776493.70247 464776495.32299 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
402 464776495.32299 464776496.94351 464776498.56403 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
403 464776498.56403 464776500.18455 464776501.80507 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
404 464776501.80507 464776503.42559 464776505.04611 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
405 464776505.04611 464776506.66662997 464776508.28714997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
406 464776508.28715 464776509.90767 464776511.52819 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
407 464776511.52819 464776513.14871 464776514.76923 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
408 464776514.76923 464776516.38975 464776518.01027 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
409 464776518.01027 464776519.63079 464776521.25131 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
410 464776521.25131 464776522.87183 464776524.49235 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
411 464776524.49235 464776526.11287 464776527.73339 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
412 464776527.73339 464776529.35390997 464776530.97442997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
413 464776530.97443 464776532.59495 464776534.21547 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
414 464776534.21547 464776535.83599 464776537.45651 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
415 464776537.45651 464776539.07703 464776540.69755 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
416 464776540.69755 464776542.31807 464776543.93859 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
417 464776543.93859 464776545.55911 464776547.17963 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
418 464776547.17963 464776548.80015 464776550.42067 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
419 464776550.42067 464776552.04118997 464776553.66170996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
420 464776553.66171 464776555.28223 464776556.90275 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
421 464776556.90275 464776558.52327 464776560.14379 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
422 464776560.14379 464776561.76431 464776563.38483 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
423 464776563.38483 464776565.00535 464776566.62587 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
424 464776566.62587 464776568.24639 464776569.86691 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
425 464776569.86691 464776571.48743 464776573.10795 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
426 464776573.10795 464776574.72846997 464776576.34898996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
427 464776576.34899 464776577.96951 464776579.59003 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
428 464776579.59003 464776581.21055 464776582.83107 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
429 464776582.83107 464776584.45159 464776586.07211 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
430 464776586.07211 464776587.69263 464776589.31315 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
431 464776589.31315 464776590.93367 464776592.55419 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
432 464776592.55419 464776594.17471 464776595.79523 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
433 464776595.79523 464776597.41574997 464776599.03626996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
434 464776599.03627 464776600.65679 464776602.27731 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
435 464776602.27731 464776603.89783 464776605.51835 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
436 464776605.51835 464776607.13887 464776608.75939 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
437 464776608.75939 464776610.37991 464776612.00043 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
438 464776612.00043 464776613.62095 464776615.24147 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
439 464776615.24147 464776616.86199 464776618.48251 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
440 464776618.48251 464776620.10302997 464776621.72354996 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
441 464776621.72355 464776623.34407 464776624.96459 1 1.0 30.679615757712824 3.1986934178724904 0.3126276480304631 0.3126276480304631
442 464776624.96459 464776626.58511 464776628.20563 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
443 464776628.20563 464776629.82615 464776631.44667 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
444 464776631.44667 464776633.06719 464776634.68771 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
445 464776634.68771 464776636.30823 464776637.92875 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
446 464776637.92875 464776639.54927 464776641.16978997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
447 464776641.16979 464776642.79031 464776644.41083 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
448 464776644.41083 464776646.03135 464776647.65187 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
449 464776647.65187 464776649.27239 464776650.89291 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
450 464776650.89291 464776652.51343 464776654.13395 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
451 464776654.13395 464776655.75447 464776657.37499 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
452 464776657.37499 464776658.99551 464776660.61603 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
453 464776660.61603 464776662.23655 464776663.85706997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
454 464776663.85707 464776665.47759 464776667.09811 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
455 464776667.09811 464776668.71863 464776670.33915 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
456 464776670.33915 464776671.95967 464776673.58019 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
457 464776673.58019 464776675.20071 464776676.82123 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
458 464776676.82123 464776678.44175 464776680.06227 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
459 464776680.06227 464776681.68279 464776683.30331 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
460 464776683.30331 464776684.92383 464776686.54434997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
461 464776686.54435 464776688.16487 464776689.78539 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
462 464776689.78539 464776691.40591 464776693.02643 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
463 464776693.02643 464776694.64695 464776696.26747 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
464 464776696.26747 464776697.88799 464776699.50851 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
465 464776699.50851 464776701.12903 464776702.74955 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
466 464776702.74955 464776704.37007 464776705.99059 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
467 464776705.99059 464776707.61111 464776709.23162997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
468 464776709.23163 464776710.85215 464776712.47267 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
469 464776712.47267 464776714.09319 464776715.71371 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
470 464776715.71371 464776717.33423 464776718.95475 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
471 464776718.95475 464776720.57527 464776722.19579 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
472 464776722.19579 464776723.81631 464776725.43683 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
473 464776725.43683 464776727.05735 464776728.67787 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
474 464776728.67787 464776730.29839 464776731.91890997 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
475 464776731.91891 464776733.53943 464776735.15995 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
476 464776735.15995 464776736.78047 464776738.40099 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
477 464776738.40099 464776740.02151 464776741.64203 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
478 464776741.64203 464776743.26255 464776744.88307 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
479 464776744.88307 464776746.50359 464776748.12411 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
480 464776748.12411 464776749.74463 464776751.36515 0 0.0 30.679615757712824 3.1986934178724904 0.0 0.0
