TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4227 417815195.53708 417815197.1576 417815198.77812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4228 417815198.77812 417815200.39864 417815202.01916 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4229 417815202.01916003 417815203.63968 417815205.2602 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4230 417815205.2602 417815206.88072 417815208.50124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4231 417815208.50124 417815210.12176 417815211.74228 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4232 417815211.74228 417815213.3628 417815214.98332 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4233 417815214.98332 417815216.60384 417815218.22436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4234 417815218.22436 417815219.84488 417815221.4654 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4235 417815221.4654 417815223.08592 417815224.70644 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4236 417815224.70644003 417815226.32696 417815227.94748 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4237 417815227.94748 417815229.568 417815231.18852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4238 417815231.18852 417815232.80904 417815234.42956 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4239 417815234.42956 417815236.05008 417815237.6706 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4240 417815237.6706 417815239.29112 417815240.91164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4241 417815240.91164 417815242.53216 417815244.15268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4242 417815244.15268 417815245.7732 417815247.39372 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4243 417815247.39372003 417815249.01424 417815250.63476 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4244 417815250.63476 417815252.25528 417815253.8758 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4245 417815253.8758 417815255.49632 417815257.11684 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4246 417815257.11684 417815258.73736 417815260.35788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4247 417815260.35788 417815261.9784 417815263.59892 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4248 417815263.59892 417815265.21944 417815266.83996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4249 417815266.83996 417815268.46048 417815270.081 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4250 417815270.08100003 417815271.70152 417815273.32204 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4251 417815273.32204 417815274.94256 417815276.56308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4252 417815276.56308 417815278.1836 417815279.80412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4253 417815279.80412 417815281.42464 417815283.04516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4254 417815283.04516 417815284.66568 417815286.2862 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4255 417815286.2862 417815287.90672 417815289.52724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4256 417815289.52724 417815291.14776 417815292.76827997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4257 417815292.76828 417815294.3888 417815296.00932 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4258 417815296.00932 417815297.62984 417815299.25036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4259 417815299.25036 417815300.87088 417815302.4914 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4260 417815302.4914 417815304.11192 417815305.73244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4261 417815305.73244 417815307.35296 417815308.97348 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4262 417815308.97348 417815310.594 417815312.21452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4263 417815312.21452 417815313.83504 417815315.45555997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4264 417815315.45556 417815317.07608 417815318.6966 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4265 417815318.6966 417815320.31712 417815321.93764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4266 417815321.93764 417815323.55816 417815325.17868 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4267 417815325.17868 417815326.7992 417815328.41972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4268 417815328.41972 417815330.04024 417815331.66076 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4269 417815331.66076 417815333.28128 417815334.9018 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4270 417815334.9018 417815336.52232 417815338.14283997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4271 417815338.14284 417815339.76336 417815341.38388 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4272 417815341.38388 417815343.0044 417815344.62492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4273 417815344.62492 417815346.24544 417815347.86596 1 1.0 25.967226777328133 3.1986934178724904 0.3126276480304631 0.3126276480304631
4274 417815347.86596 417815349.48648 417815351.107 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4275 417815351.107 417815352.72752 417815354.34804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4276 417815354.34804 417815355.96856 417815357.58908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4277 417815357.58908 417815359.2096 417815360.83011997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4278 417815360.83012 417815362.45064 417815364.07116 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4279 417815364.07116 417815365.69168 417815367.3122 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4280 417815367.3122 417815368.93272 417815370.55324 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4281 417815370.55324 417815372.17376 417815373.79428 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4282 417815373.79428 417815375.4148 417815377.03532 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4283 417815377.03532 417815378.65584 417815380.27636 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4284 417815380.27636 417815381.89688 417815383.51739997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4285 417815383.5174 417815385.13792 417815386.75844 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4286 417815386.75844 417815388.37896 417815389.99948 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4287 417815389.99948 417815391.62 417815393.24052 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4288 417815393.24052 417815394.86104 417815396.48156 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4289 417815396.48156 417815398.10208 417815399.7226 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4290 417815399.7226 417815401.34312 417815402.96364 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4291 417815402.96364003 417815404.58416003 417815406.20468 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4292 417815406.20468 417815407.8252 417815409.44572 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4293 417815409.44572 417815411.06624 417815412.68676 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4294 417815412.68676 417815414.30728 417815415.9278 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4295 417815415.9278 417815417.54832 417815419.16884 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4296 417815419.16884 417815420.78936 417815422.40988 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4297 417815422.40988 417815424.0304 417815425.65092 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4298 417815425.65092003 417815427.27144 417815428.89196 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4299 417815428.89196 417815430.51248 417815432.133 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4300 417815432.133 417815433.75352 417815435.37404 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4301 417815435.37404 417815436.99456 417815438.61508 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4302 417815438.61508 417815440.2356 417815441.85612 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4303 417815441.85612 417815443.47664 417815445.09716 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4304 417815445.09716 417815446.71768 417815448.3382 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4305 417815448.33820003 417815449.95872 417815451.57924 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4306 417815451.57924 417815453.19976 417815454.82028 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4307 417815454.82028 417815456.4408 417815458.06132 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4308 417815458.06132 417815459.68184 417815461.30236 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4309 417815461.30236 417815462.92288 417815464.5434 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4310 417815464.5434 417815466.16392 417815467.78444 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4311 417815467.78444 417815469.40496 417815471.02548 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4312 417815471.02548003 417815472.646 417815474.26652 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4313 417815474.26652 417815475.88704 417815477.50756 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4314 417815477.50756 417815479.12808 417815480.7486 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4315 417815480.7486 417815482.36912 417815483.98964 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4316 417815483.98964 417815485.61016 417815487.23068 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4317 417815487.23068 417815488.8512 417815490.47172 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4318 417815490.47172 417815492.09224 417815493.71276 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4319 417815493.71276003 417815495.33328 417815496.9538 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4320 417815496.9538 417815498.57432 417815500.19484 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4321 417815500.19484 417815501.81536 417815503.43588 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4322 417815503.43588 417815505.0564 417815506.67692 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4323 417815506.67692 417815508.29744 417815509.91796 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4324 417815509.91796 417815511.53848 417815513.159 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4325 417815513.159 417815514.77952 417815516.40004 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4326 417815516.40004003 417815518.02056 417815519.64108 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4327 417815519.64108 417815521.2616 417815522.88212 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4328 417815522.88212 417815524.50264 417815526.12316 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4329 417815526.12316 417815527.74368 417815529.3642 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4330 417815529.3642 417815530.98472 417815532.60524 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4331 417815532.60524 417815534.22576 417815535.84628 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4332 417815535.84628 417815537.4668 417815539.08731997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4333 417815539.08732 417815540.70784 417815542.32836 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4334 417815542.32836 417815543.94888 417815545.5694 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4335 417815545.5694 417815547.18992 417815548.81044 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4336 417815548.81044 417815550.43096 417815552.05148 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4337 417815552.05148 417815553.672 417815555.29252 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4338 417815555.29252 417815556.91304 417815558.53356 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4339 417815558.53356 417815560.15408 417815561.77459997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4340 417815561.7746 417815563.39512 417815565.01564 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4341 417815565.01564 417815566.63616 417815568.25668 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4342 417815568.25668 417815569.8772 417815571.49772 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4343 417815571.49772 417815573.11824 417815574.73876 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4344 417815574.73876 417815576.35928 417815577.9798 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4345 417815577.9798 417815579.60032 417815581.22084 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4346 417815581.22084 417815582.84136 417815584.46187997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4347 417815584.46188 417815586.0824 417815587.70292 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4348 417815587.70292 417815589.32344 417815590.94396 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4349 417815590.94396 417815592.56448 417815594.185 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4350 417815594.185 417815595.80552 417815597.42604 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4351 417815597.42604 417815599.04656 417815600.66708 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4352 417815600.66708 417815602.2876 417815603.90812 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4353 417815603.90812 417815605.52864 417815607.14915997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4354 417815607.14916 417815608.76968 417815610.3902 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4355 417815610.3902 417815612.01072 417815613.63124 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4356 417815613.63124 417815615.25176 417815616.87228 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4357 417815616.87228 417815618.4928 417815620.11332 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4358 417815620.11332 417815621.73384 417815623.35436 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4359 417815623.35436 417815624.97488 417815626.5954 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4360 417815626.5954 417815628.21592 417815629.83643997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4361 417815629.83644 417815631.45696 417815633.07748 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4362 417815633.07748 417815634.698 417815636.31852 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4363 417815636.31852 417815637.93904 417815639.55956 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4364 417815639.55956 417815641.18008 417815642.8006 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4365 417815642.8006 417815644.42112 417815646.04164 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4366 417815646.04164 417815647.66216 417815649.28268 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4367 417815649.28268 417815650.9032 417815652.52371997 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4368 417815652.52372 417815654.14424 417815655.76476 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4369 417815655.76476 417815657.38528 417815659.0058 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4370 417815659.0058 417815660.62632 417815662.24684 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4371 417815662.24684 417815663.86736 417815665.48788 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4372 417815665.48788 417815667.1084 417815668.72892 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4373 417815668.72892 417815670.34944 417815671.96996 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4374 417815671.96996003 417815673.59048 417815675.211 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4375 417815675.211 417815676.83152 417815678.45204 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4376 417815678.45204 417815680.07256 417815681.69308 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4377 417815681.69308 417815683.3136 417815684.93412 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4378 417815684.93412 417815686.55464 417815688.17516 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4379 417815688.17516 417815689.79568 417815691.4162 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4380 417815691.4162 417815693.03672 417815694.65724 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4381 417815694.65724003 417815696.27776 417815697.89828 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4382 417815697.89828 417815699.5188 417815701.13932 1 1.0 25.967226777328133 3.1986934178724904 0.3126276480304631 0.3126276480304631
4383 417815701.13932 417815702.75984 417815704.38036 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4384 417815704.38036 417815706.00088 417815707.6214 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4385 417815707.6214 417815709.24192 417815710.86244 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4386 417815710.86244 417815712.48296 417815714.10348 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4387 417815714.10348 417815715.724 417815717.34452 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4388 417815717.34452003 417815718.96504 417815720.58556 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4389 417815720.58556 417815722.20608 417815723.8266 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4390 417815723.8266 417815725.44712 417815727.06764 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4391 417815727.06764 417815728.68816 417815730.30868 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4392 417815730.30868 417815731.9292 417815733.54972 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4393 417815733.54972 417815735.17024 417815736.79076 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4394 417815736.79076 417815738.41128 417815740.0318 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4395 417815740.03180003 417815741.65232 417815743.27284 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4396 417815743.27284 417815744.89336 417815746.51388 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4397 417815746.51388 417815748.1344 417815749.75492 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4398 417815749.75492 417815751.37544 417815752.99596 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4399 417815752.99596 417815754.61648 417815756.237 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4400 417815756.237 417815757.85752 417815759.47804 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4401 417815759.47804 417815761.09856 417815762.71908 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4402 417815762.71908003 417815764.3396 417815765.96012 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
4403 417815765.96012 417815767.58064 417815769.20116 0 0.0 25.967226777328133 3.1986934178724904 0.0 0.0
