TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2235 409689001.07778 409689002.6983 409689004.31882 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2236 409689004.31882 409689005.93934 409689007.55986 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2237 409689007.55986 409689009.18038 409689010.8009 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2238 409689010.80090004 409689012.42142004 409689014.04194003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2239 409689014.04194003 409689015.66246 409689017.28298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2240 409689017.28298 409689018.9035 409689020.52402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2241 409689020.52402 409689022.14454 409689023.76506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2242 409689023.76506 409689025.38558 409689027.0061 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2243 409689027.0061 409689028.62662 409689030.24714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2244 409689030.24714 409689031.86766 409689033.48818 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2245 409689033.48818004 409689035.10870004 409689036.72922003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2246 409689036.72922003 409689038.34974 409689039.97026 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2247 409689039.97026 409689041.59078 409689043.2113 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2248 409689043.2113 409689044.83182 409689046.45234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2249 409689046.45234 409689048.07286 409689049.69338 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2250 409689049.69338 409689051.3139 409689052.93442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2251 409689052.93442 409689054.55494 409689056.17546 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2252 409689056.17546004 409689057.79598004 409689059.41650003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2253 409689059.41650003 409689061.03702 409689062.65754 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2254 409689062.65754 409689064.27806 409689065.89858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2255 409689065.89858 409689067.5191 409689069.13962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2256 409689069.13962 409689070.76014 409689072.38066 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2257 409689072.38066 409689074.00118 409689075.6217 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2258 409689075.6217 409689077.24222 409689078.86274 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2259 409689078.86274004 409689080.48326004 409689082.10378003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2260 409689082.10378003 409689083.7243 409689085.34482 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2261 409689085.34482 409689086.96534 409689088.58586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2262 409689088.58586 409689090.20638 409689091.8269 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2263 409689091.8269 409689093.44742 409689095.06794 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2264 409689095.06794 409689096.68846 409689098.30898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2265 409689098.30898 409689099.9295 409689101.55002 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2266 409689101.55002004 409689103.17054003 409689104.79106003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2267 409689104.79106003 409689106.41158 409689108.0321 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2268 409689108.0321 409689109.65262 409689111.27314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2269 409689111.27314 409689112.89366 409689114.51418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2270 409689114.51418 409689116.1347 409689117.75522 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2271 409689117.75522 409689119.37574 409689120.99626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2272 409689120.99626 409689122.61678 409689124.2373 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2273 409689124.23730004 409689125.85782003 409689127.47834 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2274 409689127.47834 409689129.09886 409689130.71938 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2275 409689130.71938 409689132.3399 409689133.96042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2276 409689133.96042 409689135.58094 409689137.20146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2277 409689137.20146 409689138.82198 409689140.4425 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2278 409689140.4425 409689142.06302 409689143.68354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2279 409689143.68354 409689145.30406 409689146.92458 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2280 409689146.92458004 409689148.54510003 409689150.16562 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2281 409689150.16562 409689151.78614 409689153.40666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2282 409689153.40666 409689155.02718 409689156.6477 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2283 409689156.6477 409689158.26822 409689159.88874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2284 409689159.88874 409689161.50926 409689163.12978 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2285 409689163.12978 409689164.7503 409689166.37082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2286 409689166.37082005 409689167.99134004 409689169.61186004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2287 409689169.61186004 409689171.23238003 409689172.8529 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2288 409689172.8529 409689174.47342 409689176.09394 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2289 409689176.09394 409689177.71446 409689179.33498 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2290 409689179.33498 409689180.9555 409689182.57602 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2291 409689182.57602 409689184.19654 409689185.81706 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2292 409689185.81706 409689187.43758 409689189.0581 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2293 409689189.05810004 409689190.67862004 409689192.29914004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2294 409689192.29914004 409689193.91966003 409689195.54018 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2295 409689195.54018 409689197.1607 409689198.78122 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2296 409689198.78122 409689200.40174 409689202.02226 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
2297 409689202.02226 409689203.64278 409689205.2633 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2298 409689205.2633 409689206.88382 409689208.50434 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2299 409689208.50434 409689210.12486 409689211.74538 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2300 409689211.74538004 409689213.36590004 409689214.98642004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2301 409689214.98642004 409689216.60694003 409689218.22746 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2302 409689218.22746 409689219.84798 409689221.4685 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2303 409689221.4685 409689223.08902 409689224.70954 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2304 409689224.70954 409689226.33006 409689227.95058 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2305 409689227.95058 409689229.5711 409689231.19162 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2306 409689231.19162 409689232.81214 409689234.43266 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2307 409689234.43266004 409689236.05318004 409689237.67370003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2308 409689237.67370003 409689239.29422003 409689240.91474 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2309 409689240.91474 409689242.53526 409689244.15578 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2310 409689244.15578 409689245.7763 409689247.39682 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2311 409689247.39682 409689249.01734 409689250.63786 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2312 409689250.63786 409689252.25838 409689253.8789 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2313 409689253.8789 409689255.49942 409689257.11994 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2314 409689257.11994004 409689258.74046004 409689260.36098003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2315 409689260.36098003 409689261.9815 409689263.60202 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2316 409689263.60202 409689265.22254 409689266.84306 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2317 409689266.84306 409689268.46358 409689270.0841 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2318 409689270.0841 409689271.70462 409689273.32514 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2319 409689273.32514 409689274.94566 409689276.56618 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2320 409689276.56618 409689278.1867 409689279.80722 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2321 409689279.80722004 409689281.42774004 409689283.04826003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2322 409689283.04826003 409689284.66878 409689286.2893 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2323 409689286.2893 409689287.90982 409689289.53034 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2324 409689289.53034 409689291.15086 409689292.77138 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2325 409689292.77138 409689294.3919 409689296.01242 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2326 409689296.01242 409689297.63294 409689299.25346 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2327 409689299.25346 409689300.87398 409689302.4945 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2328 409689302.49450004 409689304.11502004 409689305.73554003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2329 409689305.73554003 409689307.35606 409689308.97658 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2330 409689308.97658 409689310.5971 409689312.21762 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2331 409689312.21762 409689313.83814 409689315.45866 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2332 409689315.45866 409689317.07918 409689318.6997 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2333 409689318.6997 409689320.32022 409689321.94074 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2334 409689321.94074 409689323.56126 409689325.18178 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2335 409689325.18178004 409689326.80230004 409689328.42282003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2336 409689328.42282003 409689330.04334 409689331.66386 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2337 409689331.66386 409689333.28438 409689334.9049 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2338 409689334.9049 409689336.52542 409689338.14594 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2339 409689338.14594 409689339.76646 409689341.38698 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2340 409689341.38698 409689343.0075 409689344.62802 1 1.0 921.3211330504192 3.199999991487958 0.3125000008312541 0.3125000008312541
2341 409689344.62802 409689346.24854 409689347.86906 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2342 409689347.86906004 409689349.48958004 409689351.11010003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2343 409689351.11010003 409689352.73062 409689354.35114 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2344 409689354.35114 409689355.97166 409689357.59218 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2345 409689357.59218 409689359.2127 409689360.83322 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2346 409689360.83322 409689362.45374 409689364.07426 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2347 409689364.07426 409689365.69478 409689367.3153 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2348 409689367.3153 409689368.93582 409689370.55634 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2349 409689370.55634004 409689372.17686003 409689373.79738003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2350 409689373.79738003 409689375.4179 409689377.03842 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2351 409689377.03842 409689378.65894 409689380.27946 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2352 409689380.27946 409689381.89998 409689383.5205 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2353 409689383.5205 409689385.14102 409689386.76154 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2354 409689386.76154 409689388.38206 409689390.00258 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2355 409689390.00258 409689391.6231 409689393.24362 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2356 409689393.24362004 409689394.86414003 409689396.48466 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2357 409689396.48466 409689398.10518 409689399.7257 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2358 409689399.7257 409689401.34622 409689402.96674 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2359 409689402.96674 409689404.58726 409689406.20778 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2360 409689406.20778 409689407.8283 409689409.44882 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2361 409689409.44882 409689411.06934 409689412.68986 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2362 409689412.68986 409689414.31038 409689415.9309 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2363 409689415.93090004 409689417.55142003 409689419.17194 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2364 409689419.17194 409689420.79246 409689422.41298 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2365 409689422.41298 409689424.0335 409689425.65402 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2366 409689425.65402 409689427.27454 409689428.89506 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2367 409689428.89506 409689430.51558 409689432.1361 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2368 409689432.1361 409689433.75662 409689435.37714 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2369 409689435.37714005 409689436.99766004 409689438.61818004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2370 409689438.61818004 409689440.23870003 409689441.85922 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2371 409689441.85922 409689443.47974 409689445.10026 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2372 409689445.10026 409689446.72078 409689448.3413 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2373 409689448.3413 409689449.96182 409689451.58234 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2374 409689451.58234 409689453.20286 409689454.82338 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2375 409689454.82338 409689456.4439 409689458.06442 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2376 409689458.06442004 409689459.68494004 409689461.30546004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2377 409689461.30546004 409689462.92598003 409689464.5465 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2378 409689464.5465 409689466.16702 409689467.78754 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2379 409689467.78754 409689469.40806 409689471.02858 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2380 409689471.02858 409689472.6491 409689474.26962 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2381 409689474.26962 409689475.89014 409689477.51066 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2382 409689477.51066 409689479.13118 409689480.7517 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2383 409689480.75170004 409689482.37222004 409689483.99274004 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2384 409689483.99274004 409689485.61326003 409689487.23378 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2385 409689487.23378 409689488.8543 409689490.47482 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2386 409689490.47482 409689492.09534 409689493.71586 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2387 409689493.71586 409689495.33638 409689496.9569 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2388 409689496.9569 409689498.57742 409689500.19794 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2389 409689500.19794 409689501.81846 409689503.43898 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2390 409689503.43898004 409689505.05950004 409689506.68002003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2391 409689506.68002003 409689508.30054003 409689509.92106 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2392 409689509.92106 409689511.54158 409689513.1621 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2393 409689513.1621 409689514.78262 409689516.40314 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2394 409689516.40314 409689518.02366 409689519.64418 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2395 409689519.64418 409689521.2647 409689522.88522 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2396 409689522.88522 409689524.50574 409689526.12626 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2397 409689526.12626004 409689527.74678004 409689529.36730003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2398 409689529.36730003 409689530.98782 409689532.60834 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2399 409689532.60834 409689534.22886 409689535.84938 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2400 409689535.84938 409689537.4699 409689539.09042 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2401 409689539.09042 409689540.71094 409689542.33146 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2402 409689542.33146 409689543.95198 409689545.5725 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2403 409689545.5725 409689547.19302 409689548.81354 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2404 409689548.81354004 409689550.43406004 409689552.05458003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2405 409689552.05458003 409689553.6751 409689555.29562 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2406 409689555.29562 409689556.91614 409689558.53666 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2407 409689558.53666 409689560.15718 409689561.7777 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2408 409689561.7777 409689563.39822 409689565.01874 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2409 409689565.01874 409689566.63926 409689568.25978 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2410 409689568.25978 409689569.8803 409689571.50082 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
2411 409689571.50082004 409689573.12134004 409689574.74186003 0 0.0 921.3211330504192 3.199999991487958 0.0 0.0
