TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2774 529550556.67086 529550558.29138 529550559.9119 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2775 529550559.9119 529550561.53242 529550563.15294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2776 529550563.15294 529550564.77346 529550566.39397997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2777 529550566.39398 529550568.0145 529550569.63502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2778 529550569.63502 529550571.25554 529550572.87606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2779 529550572.87606 529550574.49658 529550576.1171 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2780 529550576.1171 529550577.73762 529550579.35814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2781 529550579.35814 529550580.97866 529550582.59918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2782 529550582.59918 529550584.2197 529550585.84022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2783 529550585.84022 529550587.46074 529550589.08125997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2784 529550589.08126 529550590.70178 529550592.3223 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2785 529550592.3223 529550593.94282 529550595.56334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2786 529550595.56334 529550597.18386 529550598.80438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2787 529550598.80438 529550600.4249 529550602.04542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2788 529550602.04542 529550603.66594 529550605.28646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2789 529550605.28646 529550606.90698 529550608.5275 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2790 529550608.5275 529550610.14801997 529550611.76853997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2791 529550611.76854 529550613.38906 529550615.00958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2792 529550615.00958 529550616.6301 529550618.25062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2793 529550618.25062 529550619.87114 529550621.49166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2794 529550621.49166 529550623.11218 529550624.7327 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2795 529550624.7327 529550626.35322 529550627.97374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2796 529550627.97374 529550629.59426 529550631.21478 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2797 529550631.21478 529550632.83529997 529550634.45581996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2798 529550634.45582 529550636.07634 529550637.69686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2799 529550637.69686 529550639.31738 529550640.9379 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2800 529550640.9379 529550642.55842 529550644.17894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2801 529550644.17894 529550645.79946 529550647.41998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2802 529550647.41998 529550649.0405 529550650.66102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2803 529550650.66102 529550652.28154 529550653.90206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2804 529550653.90206 529550655.52257997 529550657.14309996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2805 529550657.1431 529550658.76362 529550660.38414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2806 529550660.38414 529550662.00466 529550663.62518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2807 529550663.62518 529550665.2457 529550666.86622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2808 529550666.86622 529550668.48674 529550670.10726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2809 529550670.10726 529550671.72778 529550673.3483 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2810 529550673.3483 529550674.96882 529550676.58934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2811 529550676.58934 529550678.20985997 529550679.83037996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2812 529550679.83038 529550681.4509 529550683.07142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2813 529550683.07142 529550684.69194 529550686.31246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2814 529550686.31246 529550687.93298 529550689.5535 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2815 529550689.5535 529550691.17402 529550692.79454 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2816 529550692.79454 529550694.41506 529550696.03558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2817 529550696.03558 529550697.6561 529550699.27662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2818 529550699.27662 529550700.89713997 529550702.51765996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2819 529550702.51766 529550704.13818 529550705.7587 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2820 529550705.7587 529550707.37922 529550708.99974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2821 529550708.99974 529550710.62026 529550712.24078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2822 529550712.24078 529550713.8613 529550715.48182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2823 529550715.48182 529550717.10234 529550718.72286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2824 529550718.72286 529550720.34338 529550721.96389997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2825 529550721.96389997 529550723.58441997 529550725.20493996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2826 529550725.20494 529550726.82546 529550728.44598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2827 529550728.44598 529550730.0665 529550731.68702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2828 529550731.68702 529550733.30754 529550734.92806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2829 529550734.92806 529550736.54858 529550738.1691 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2830 529550738.1691 529550739.78962 529550741.41014 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2831 529550741.41014 529550743.03066 529550744.65117997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2832 529550744.65117997 529550746.27169997 529550747.89221996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2833 529550747.89222 529550749.51274 529550751.13326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2834 529550751.13326 529550752.75378 529550754.3743 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2835 529550754.3743 529550755.99482 529550757.61534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2836 529550757.61534 529550759.23586 529550760.85638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2837 529550760.85638 529550762.4769 529550764.09742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2838 529550764.09742 529550765.71794 529550767.33845997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2839 529550767.33845997 529550768.95897996 529550770.57949996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2840 529550770.5795 529550772.20002 529550773.82054 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2841 529550773.82054 529550775.44106 529550777.06158 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2842 529550777.06158 529550778.6821 529550780.30262 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2843 529550780.30262 529550781.92314 529550783.54366 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2844 529550783.54366 529550785.16418 529550786.7847 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2845 529550786.7847 529550788.40522 529550790.02573997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2846 529550790.02574 529550791.64626 529550793.26678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2847 529550793.26678 529550794.8873 529550796.50782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2848 529550796.50782 529550798.12834 529550799.74886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2849 529550799.74886 529550801.36938 529550802.9899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2850 529550802.9899 529550804.61042 529550806.23094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2851 529550806.23094 529550807.85146 529550809.47198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2852 529550809.47198 529550811.0925 529550812.71301997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2853 529550812.71302 529550814.33354 529550815.95406 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2854 529550815.95406 529550817.57458 529550819.1951 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2855 529550819.1951 529550820.81562 529550822.43614 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2856 529550822.43614 529550824.05666 529550825.67718 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2857 529550825.67718 529550827.2977 529550828.91822 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2858 529550828.91822 529550830.53874 529550832.15926 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2859 529550832.15926 529550833.77978 529550835.40029997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2860 529550835.4003 529550837.02082 529550838.64134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2861 529550838.64134 529550840.26186 529550841.88238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2862 529550841.88238 529550843.5029 529550845.12342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2863 529550845.12342 529550846.74394 529550848.36446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2864 529550848.36446 529550849.98498 529550851.6055 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2865 529550851.6055 529550853.22602 529550854.84654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2866 529550854.84654 529550856.46705997 529550858.08757997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2867 529550858.08758 529550859.7081 529550861.32862 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2868 529550861.32862 529550862.94914 529550864.56966 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2869 529550864.56966 529550866.19018 529550867.8107 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2870 529550867.8107 529550869.43122 529550871.05174 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2871 529550871.05174 529550872.67226 529550874.29278 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2872 529550874.29278 529550875.9133 529550877.53382 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2873 529550877.53382 529550879.15433997 529550880.77485996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2874 529550880.77486 529550882.39538 529550884.0159 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2875 529550884.0159 529550885.63642 529550887.25694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2876 529550887.25694 529550888.87746 529550890.49798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2877 529550890.49798 529550892.1185 529550893.73902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2878 529550893.73902 529550895.35954 529550896.98006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2879 529550896.98006 529550898.60058 529550900.2211 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2880 529550900.2211 529550901.84161997 529550903.46213996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2881 529550903.46214 529550905.08266 529550906.70318 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2882 529550906.70318 529550908.3237 529550909.94422 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2883 529550909.94422 529550911.56474 529550913.18526 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2884 529550913.18526 529550914.80578 529550916.4263 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2885 529550916.4263 529550918.04682 529550919.66734 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2886 529550919.66734 529550921.28786 529550922.90838 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2887 529550922.90838 529550924.52889997 529550926.14941996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2888 529550926.14942 529550927.76994 529550929.39046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2889 529550929.39046 529550931.01098 529550932.6315 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2890 529550932.6315 529550934.25202 529550935.87254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2891 529550935.87254 529550937.49306 529550939.11358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2892 529550939.11358 529550940.7341 529550942.35462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2893 529550942.35462 529550943.97514 529550945.59566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2894 529550945.59566 529550947.21617997 529550948.83669996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2895 529550948.8367 529550950.45722 529550952.07774 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2896 529550952.07774 529550953.69826 529550955.31878 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2897 529550955.31878 529550956.9393 529550958.55982 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2898 529550958.55982 529550960.18034 529550961.80086 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2899 529550961.80086 529550963.42138 529550965.0419 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2900 529550965.0419 529550966.66242 529550968.28294 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2901 529550968.28294 529550969.90345997 529550971.52397996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2902 529550971.52398 529550973.1445 529550974.76502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2903 529550974.76502 529550976.38554 529550978.00606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2904 529550978.00606 529550979.62658 529550981.2471 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2905 529550981.2471 529550982.86762 529550984.48814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2906 529550984.48814 529550986.10866 529550987.72918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2907 529550987.72918 529550989.3497 529550990.97021997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2908 529550990.97021997 529550992.59073997 529550994.21125996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2909 529550994.21126 529550995.83178 529550997.4523 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2910 529550997.4523 529550999.07282 529551000.69334 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2911 529551000.69334 529551002.31386 529551003.93438 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2912 529551003.93438 529551005.5549 529551007.17542 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2913 529551007.17542 529551008.79594 529551010.41646 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2914 529551010.41646 529551012.03698 529551013.65749997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2915 529551013.65749997 529551015.27801996 529551016.89853996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2916 529551016.89854 529551018.51906 529551020.13958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2917 529551020.13958 529551021.7601 529551023.38062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2918 529551023.38062 529551025.00114 529551026.62166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2919 529551026.62166 529551028.24218 529551029.8627 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2920 529551029.8627 529551031.48322 529551033.10374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2921 529551033.10374 529551034.72426 529551036.34477997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2922 529551036.34477997 529551037.96529996 529551039.58581996 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2923 529551039.58582 529551041.20634 529551042.82686 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2924 529551042.82686 529551044.44738 529551046.0679 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2925 529551046.0679 529551047.68842 529551049.30894 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2926 529551049.30894 529551050.92946 529551052.54998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2927 529551052.54998 529551054.1705 529551055.79102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2928 529551055.79102 529551057.41154 529551059.03205997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2929 529551059.03206 529551060.65258 529551062.2731 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2930 529551062.2731 529551063.89362 529551065.51414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2931 529551065.51414 529551067.13466 529551068.75518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2932 529551068.75518 529551070.3757 529551071.99622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2933 529551071.99622 529551073.61674 529551075.23726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2934 529551075.23726 529551076.85778 529551078.4783 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2935 529551078.4783 529551080.09882 529551081.71933997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2936 529551081.71934 529551083.33986 529551084.96038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2937 529551084.96038 529551086.5809 529551088.20142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2938 529551088.20142 529551089.82194 529551091.44246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2939 529551091.44246 529551093.06298 529551094.6835 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2940 529551094.6835 529551096.30402 529551097.92454 1 1.0 21.64753687864217 3.1986934178724904 0.3126276480304631 0.3126276480304631
2941 529551097.92454 529551099.54506 529551101.16558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2942 529551101.16558 529551102.7861 529551104.40661997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2943 529551104.40662 529551106.02714 529551107.64766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2944 529551107.64766 529551109.26818 529551110.8887 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2945 529551110.8887 529551112.50922 529551114.12974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2946 529551114.12974 529551115.75026 529551117.37078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2947 529551117.37078 529551118.9913 529551120.61182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2948 529551120.61182 529551122.23234 529551123.85286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2949 529551123.85286 529551125.47337997 529551127.09389997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2950 529551127.0939 529551128.71442 529551130.33494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2951 529551130.33494 529551131.95546 529551133.57598 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2952 529551133.57598 529551135.1965 529551136.81702 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
2953 529551136.81702 529551138.43754 529551140.05806 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
